SAS,Tony Parker,0,39,17
SAS,Brent Barry,0,14,25
NOK,David West,0,20,7
SAS,Tim Duncan,1,39,11
SAS,Tim Duncan,0,29,7
NOK,Tyson Chandler,1,26,7
SAS,Tim Duncan,0,22,11
NOK,David West,0,10,12
SAS,Bruce Bowen,1,46,8
NOK,Desmond Mason,0,23,6
NOK,David West,1,25,7
SAS,Tony Parker,0,24,6
NOK,Devin Brown,1,25,6
SAS,Tim Duncan,1,25,10
NOK,David West,1,26,6
SAS,Tony Parker,1,24,6
NOK,Chris Paul,0,21,9
SAS,Manu Ginobili,0,6,24
NOK,Chris Paul,0,47,4
SAS,Tony Parker,1,25,6
SAS,Matt Bonner,0,13,27
NOK,Devin Brown,0,5,22
SAS,Tim Duncan,1,27,6
NOK,Tyson Chandler,0,23,6
SAS,Manu Ginobili,0,24,7
NOK,Tyson Chandler,0,24,8
SAS,Tim Duncan,1,23,8
NOK,Chris Paul,0,37,22
SAS,Manu Ginobili,0,13,28
NOK,David West,0,23,7
SAS,Jacque Vaughn,0,44,9
NOK,Jannero Pargo,1,48,7
NOK,Chris Paul,0,22,8
NOK,Desmond Mason,1,25,10
SAS,Michael Finley,1,8,7
SAS,Manu Ginobili,0,19,11
SAS,Manu Ginobili,1,25,6
NOK,Desmond Mason,0,21,11
SAS,Michael Finley,0,41,42
NOK,Jannero Pargo,0,13,19
SAS,Manu Ginobili,0,44,23
NOK,Marc Jackson,0,25,10
SAS,Matt Bonner,0,24,31
NOK,Marc Jackson,0,26,10
SAS,Michael Finley,0,47,5
NOK,Devin Brown,1,24,7
SAS,Jacque Vaughn,0,27,6
NOK,Rasual Butler,1,44,22
SAS,Jacque Vaughn,1,10,18
NOK,Devin Brown,1,26,7
SAS,Michael Finley,1,1,6
SAS,Michael Finley,0,11,17
NOK,Rasual Butler,1,48,5
SAS,Tim Duncan,0,36,9
SAS,Michael Finley,0,34,20
NOK,Jannero Pargo,1,9,24
SAS,Tim Duncan,1,2,8
NOK,Jannero Pargo,1,27,18
SAS,Tony Parker,0,28,10
SAS,Michael Finley,0,48,5
SAS,Michael Finley,1,25,7
NOK,Hilton Armstrong,1,24,6
SAS,Brent Barry,1,47,12
NOK,Rasual Butler,1,48,8
SAS,Tim Duncan,1,25,7
NOK,David West,1,18,9
SAS,Beno Udrih,0,40,10
SAS,Brent Barry,0,2,15
NOK,David West,1,26,7
SAS,Tim Duncan,1,24,5
NOK,Rasual Butler,1,38,27
NOK,Chris Paul,1,35,25
SAS,Bruce Bowen,1,48,5
NOK,Jannero Pargo,0,42,25
SAS,Tim Duncan,0,26,7
SAS,Manu Ginobili,0,6,23
SAS,Tony Parker,1,10,20
NOK,Jannero Pargo,1,11,11
SAS,Beno Udrih,0,33,10
SAS,Fabricio Oberto,1,26,5
NOK,Desmond Mason,0,38,7
SAS,Francisco Elson,0,38,7
NOK,David West,0,26,11
SAS,Brent Barry,0,9,12
NOK,Desmond Mason,0,27,9
NOK,Chris Paul,1,25,8
SAS,Tim Duncan,0,23,6
SAS,Tony Parker,0,25,7
NOK,Jannero Pargo,0,37,7
SAS,Bruce Bowen,1,13,19
NOK,Desmond Mason,1,39,11
SAS,Francisco Elson,0,29,6
NOK,Tyson Chandler,1,24,7
SAS,Bruce Bowen,0,3,8
SAS,Tim Duncan,1,35,10
NOK,Chris Paul,1,25,8
SAS,Tim Duncan,0,25,7
NOK,David West,0,37,6
SAS,Michael Finley,0,49,6
NOK,Tyson Chandler,0,24,6
SAS,Tim Duncan,1,24,9
NOK,Chris Paul,1,36,6
SAS,Tim Duncan,1,26,6
NOK,David West,1,25,6
SAS,Manu Ginobili,1,2,6
NOK,Chris Paul,0,24,12
NOK,Chris Paul,0,23,11
SAS,Tim Duncan,1,24,6
NOK,Devin Brown,1,14,17
SAS,Tim Duncan,1,25,6
NOK,Rasual Butler,0,47,23
NOK,Chris Paul,1,46,22
SAS,Michael Finley,0,44,23
SAS,Jacque Vaughn,0,44,6
SAS,Brent Barry,1,3,17
NOK,Chris Paul,0,16,24
SAS,Manu Ginobili,0,14,28
SAS,Manu Ginobili,0,25,7
SAS,Brent Barry,0,7,24
NOK,David West,0,23,7
SAS,Manu Ginobili,0,39,28
NOK,David West,1,37,7
SAS,Jacque Vaughn,1,8,14
SAS,Brent Barry,1,5,21
NOK,Chris Paul,0,25,7
NOK,Rasual Butler,0,10,12
NOK,Jannero Pargo,0,43,23
SAS,Tim Duncan,0,26,7
SAS,Brent Barry,1,17,30
NOK,David West,0,32,8
SAS,Michael Finley,1,47,18
NOK,Jannero Pargo,1,45,22
NOK,Chris Paul,0,26,9
SAS,Michael Finley,1,45,22
SAS,Jacque Vaughn,0,31,22
NOK,Tyson Chandler,1,25,7
SAS,Tim Duncan,1,28,11
NOK,David West,1,34,7
SAS,Tony Parker,0,24,6
SAS,Brent Barry,0,2,13
NOK,Rasual Butler,0,34,23
SAS,Brent Barry,1,9,25
NOK,Rasual Butler,0,10,23
NOK,David West,0,12,6
