CHI,Ben Wallace,0,31,8
CHI,Ben Wallace,1,25,6
DEN,Kenyon Martin,1,28,16
DEN,Allen Iverson,1,25,6
CHI,Andres Nocioni,0,25,31
DEN,Kenyon Martin,1,25,6
CHI,Ben Gordon,0,17,26
DEN,Carmelo Anthony,0,39,13
DEN,Marcus Camby,1,15,9
CHI,Andres Nocioni,0,40,14
DEN,Marcus Camby,0,28,17
CHI,Adrian Griffin,1,25,6
DEN,Allen Iverson,0,23,17
DEN,Allen Iverson,1,24,21
CHI,Ben Wallace,1,25,6
DEN,Kenyon Martin,1,33,22
CHI,Kirk Hinrich,0,42,12
CHI,Kirk Hinrich,1,40,21
CHI,Tyrus Thomas,0,25,6
DEN,Carmelo Anthony,1,25,6
CHI,Ben Wallace,1,30,15
DEN,Allen Iverson,1,25,6
CHI,Kirk Hinrich,1,24,22
DEN,Carmelo Anthony,1,42,10
CHI,Kirk Hinrich,1,45,9
CHI,Kirk Hinrich,0,19,13
CHI,Joakim Noah,0,25,6
CHI,Joakim Noah,1,25,6
CHI,Ben Gordon,0,34,24
DEN,Carmelo Anthony,1,25,6
CHI,Ben Gordon,1,20,12
DEN,Carmelo Anthony,0,42,10
CHI,Joakim Noah,0,37,23
DEN,Carmelo Anthony,0,9,12
CHI,Ben Wallace,0,25,6
CHI,Thabo Sefolosha,0,8,7
CHI,Ben Gordon,0,23,14
CHI,Joakim Noah,1,25,6
CHI,Thabo Sefolosha,0,18,24
DEN,Allen Iverson,0,35,13
CHI,Ben Gordon,1,6,8
DEN,J.R. Smith,1,41,29
CHI,Ben Gordon,0,43,15
CHI,Joakim Noah,0,35,22
DEN,Linas Kleiza,1,25,6
CHI,Joe Smith,1,25,6
DEN,J.R. Smith,0,48,15
CHI,Chris Duhon,1,13,30
CHI,Joe Smith,1,24,25
DEN,Eduardo Najera,1,2,6
CHI,Joe Smith,0,10,8
DEN,Eduardo Najera,1,49,8
DEN,Allen Iverson,1,41,18
CHI,Adrian Griffin,0,8,12
DEN,J.R. Smith,1,18,30
DEN,J.R. Smith,1,25,6
CHI,Ben Wallace,0,28,12
DEN,J.R. Smith,0,2,16
CHI,Andres Nocioni,1,6,23
DEN,Eduardo Najera,1,25,6
CHI,Andres Nocioni,1,1,8
DEN,Carmelo Anthony,0,42,8
CHI,Thomas Gardner,1,25,6
DEN,Carmelo Anthony,0,14,16
DEN,Carmelo Anthony,1,25,6
CHI,Thabo Sefolosha,1,25,6
CHI,Thomas Gardner,1,10,22
DEN,Carmelo Anthony,0,25,6
DEN,Kenyon Martin,0,25,6
CHI,Thabo Sefolosha,0,25,6
CHI,Ben Wallace,0,25,6
CHI,Thomas Gardner,0,10,16
CHI,Thomas Gardner,0,25,6
CHI,Thomas Gardner,0,25,6
DEN,Marcus Camby,0,25,6
CHI,Ben Gordon,0,9,21
DEN,Carmelo Anthony,1,25,6
CHI,Thomas Gardner,1,4,20
DEN,Carmelo Anthony,0,4,20
CHI,Thabo Sefolosha,0,41,7
CHI,Ben Gordon,0,23,16
CHI,Thomas Gardner,0,8,24
DEN,Marcus Camby,1,19,12
CHI,Joakim Noah,1,25,6
DEN,Allen Iverson,0,7,7
CHI,Ben Gordon,0,10,10
CHI,Thabo Sefolosha,0,4,20
CHI,Thomas Gardner,1,7,8
DEN,Allen Iverson,1,30,11
CHI,Thomas Gardner,0,24,33
DEN,Kenyon Martin,0,11,31
CHI,Andres Nocioni,1,24,14
DEN,Kenyon Martin,0,25,6
CHI,Kirk Hinrich,1,25,10
DEN,Carmelo Anthony,0,41,12
CHI,Ben Gordon,0,12,22
CHI,Kirk Hinrich,1,19,25
DEN,Allen Iverson,0,43,16
CHI,Ben Gordon,0,9,10
CHI,Kirk Hinrich,0,43,22
CHI,Ben Gordon,0,3,17
DEN,Allen Iverson,0,43,10
CHI,Joe Smith,0,27,13
DEN,Carmelo Anthony,1,15,8
CHI,Kirk Hinrich,0,27,12
CHI,Joe Smith,0,26,28
CHI,Andres Nocioni,0,9,27
DEN,Allen Iverson,0,25,6
CHI,Kirk Hinrich,0,42,22
DEN,Allen Iverson,0,31,11
DEN,Kenyon Martin,1,25,6
CHI,Kirk Hinrich,0,25,24
DEN,Carmelo Anthony,1,41,7
CHI,Thomas Gardner,0,3,18
CHI,Andres Nocioni,0,25,6
DEN,Carmelo Anthony,0,37,12
DEN,Carmelo Anthony,1,11,7
CHI,Andres Nocioni,1,11,7
DEN,Yakhouba Diawara,0,48,9
CHI,Kirk Hinrich,1,24,28
DEN,Carmelo Anthony,0,41,19
DEN,Yakhouba Diawara,1,25,6
CHI,Kirk Hinrich,0,14,16
DEN,Allen Iverson,1,42,7
DEN,Kenyon Martin,1,25,6
