SAS,Tim Duncan,1,24,9
GSW,Baron Davis,1,26,17
SAS,Bruce Bowen,1,49,5
GSW,Monta Ellis,1,14,22
SAS,Tony Parker,0,42,7
SAS,Michael Finley,0,22,31
GSW,Baron Davis,0,42,6
SAS,Tim Duncan,1,22,8
GSW,Monta Ellis,0,40,16
SAS,Michael Finley,0,12,9
GSW,Monta Ellis,0,13,8
SAS,Tony Parker,1,17,7
GSW,Kelenna Azubuike,1,48,11
GSW,Al Harrington,1,23,30
GSW,Al Harrington,1,38,25
SAS,Fabricio Oberto,1,29,17
GSW,Al Harrington,0,37,6
GSW,Monta Ellis,0,41,8
SAS,Tim Duncan,0,26,7
GSW,Al Harrington,1,24,8
SAS,Tony Parker,0,34,22
GSW,Stephen Jackson,1,49,13
SAS,Tony Parker,1,24,7
GSW,Stephen Jackson,0,13,28
SAS,Tony Parker,0,28,6
SAS,Manu Ginobili,1,5,18
GSW,Al Harrington,0,9,25
SAS,Tim Duncan,0,25,8
GSW,Al Harrington,0,10,20
SAS,Ime Udoka,1,37,5
GSW,Monta Ellis,1,20,9
GSW,Baron Davis,1,26,8
SAS,Tony Parker,1,27,10
GSW,Monta Ellis,0,10,21
SAS,Manu Ginobili,1,25,5
GSW,Baron Davis,0,30,8
SAS,Tony Parker,0,32,16
GSW,Baron Davis,1,11,26
SAS,Ime Udoka,1,25,9
SAS,Michael Finley,1,44,23
GSW,Baron Davis,0,45,20
SAS,Manu Ginobili,0,27,7
GSW,Stephen Jackson,0,40,16
GSW,C.J. Watson,1,26,8
SAS,Manu Ginobili,1,25,8
SAS,Ime Udoka,0,2,9
SAS,Fabricio Oberto,1,24,6
SAS,Manu Ginobili,1,23,7
GSW,Stephen Jackson,0,31,28
SAS,Jacque Vaughn,0,22,7
GSW,C.J. Watson,0,22,12
GSW,Kelenna Azubuike,1,25,7
SAS,Manu Ginobili,0,11,27
GSW,Stephen Jackson,0,14,29
SAS,Bruce Bowen,0,3,7
SAS,Manu Ginobili,0,14,13
GSW,Monta Ellis,0,31,25
SAS,Ime Udoka,0,47,8
SAS,Bruce Bowen,0,40,13
SAS,Ime Udoka,0,26,9
SAS,Michael Finley,0,7,22
GSW,Al Harrington,0,46,20
SAS,Bruce Bowen,1,49,7
GSW,Monta Ellis,1,13,7
SAS,Tim Duncan,1,20,9
GSW,Monta Ellis,0,13,13
SAS,Tim Duncan,1,26,8
GSW,C.J. Watson,1,39,11
SAS,Tim Duncan,0,36,10
GSW,Stephen Jackson,0,39,18
SAS,Bruce Bowen,0,36,16
GSW,Stephen Jackson,0,41,16
SAS,Michael Finley,0,3,10
GSW,Monta Ellis,0,10,18
SAS,Tim Duncan,1,25,8
