POR,Greg Oden,0,25,6
PHI,Thaddeus Young,1,25,6
POR,LaMarcus Aldridge,0,39,6
PHI,Thaddeus Young,0,25,6
POR,Greg Oden,0,28,10
POR,Brandon Roy,0,11,11
PHI,Andre Miller,0,26,14
PHI,Andre Miller,1,25,6
PHI,Andre Miller,1,17,10
POR,LaMarcus Aldridge,1,32,10
PHI,Andre Iguodala,0,30,21
POR,Steve Blake,1,25,6
PHI,Andre Miller,1,12,4
POR,Steve Blake,0,6,25
PHI,Willie Green,1,25,6
POR,Brandon Roy,0,25,6
PHI,Andre Iguodala,1,12,28
POR,LaMarcus Aldridge,1,25,16
PHI,Andre Iguodala,1,25,6
PHI,Andre Iguodala,1,25,6
PHI,Willie Green,0,25,6
PHI,Andre Iguodala,0,9,18
POR,Steve Blake,0,36,30
POR,Steve Blake,1,10,27
PHI,Willie Green,1,2,4
PHI,Andre Iguodala,1,25,6
POR,Brandon Roy,1,9,3
PHI,Thaddeus Young,1,35,29
PHI,Thaddeus Young,0,2,6
PHI,Andre Miller,0,20,7
POR,LaMarcus Aldridge,0,9,4
PHI,Andre Iguodala,1,2,9
POR,Jerryd Bayless,0,43,14
PHI,Andre Iguodala,0,39,28
POR,Jerryd Bayless,0,25,6
POR,Joel Przybilla,1,25,6
POR,Travis Outlaw,0,17,41
PHI,Royal Ivey,0,2,6
PHI,Marreese Speights,0,25,6
PHI,Lou Williams,1,8,27
POR,Jerryd Bayless,0,25,6
PHI,Marreese Speights,1,25,6
POR,Travis Outlaw,0,25,22
PHI,Marreese Speights,0,25,25
POR,Brandon Roy,1,25,6
PHI,Willie Green,0,12,30
POR,Jerryd Bayless,0,25,6
PHI,Royal Ivey,0,25,25
POR,Travis Outlaw,0,1,10
PHI,Lou Williams,0,11,28
PHI,Reggie Evans,1,25,6
POR,Sergio Rodriguez,0,24,32
POR,Brandon Roy,0,40,18
POR,LaMarcus Aldridge,1,25,6
PHI,Willie Green,0,6,25
PHI,Lou Williams,0,37,31
PHI,Andre Iguodala,0,1,7
PHI,Willie Green,0,25,6
POR,Travis Outlaw,1,47,5
POR,Brandon Roy,1,25,6
PHI,Willie Green,0,24,26
POR,LaMarcus Aldridge,0,24,14
PHI,Andre Miller,1,25,6
POR,Brandon Roy,0,19,21
PHI,Andre Miller,0,35,23
POR,Brandon Roy,0,25,6
POR,Steve Blake,0,25,6
PHI,Andre Miller,0,25,6
POR,Brandon Roy,1,25,6
PHI,Andre Miller,1,48,5
PHI,Willie Green,1,1,6
POR,Jerryd Bayless,0,44,4
PHI,Andre Iguodala,1,39,27
POR,Travis Outlaw,0,25,6
PHI,Andre Iguodala,0,8,17
POR,Jerryd Bayless,0,32,22
POR,Brandon Roy,1,37,6
POR,LaMarcus Aldridge,0,37,15
POR,Greg Oden,1,25,10
PHI,Willie Green,0,1,5
POR,Jerryd Bayless,0,48,6
PHI,Willie Green,0,25,6
PHI,Willie Green,0,38,24
POR,LaMarcus Aldridge,0,25,6
POR,Brandon Roy,1,25,6
POR,Brandon Roy,1,39,16
PHI,Andre Iguodala,0,25,6
PHI,Andre Miller,0,26,17
POR,Jerryd Bayless,0,41,26
POR,LaMarcus Aldridge,1,25,12
PHI,Marreese Speights,1,25,6
POR,Nicolas Batum,1,43,23
PHI,Andre Iguodala,1,25,6
POR,Brandon Roy,0,43,26
PHI,Marreese Speights,1,39,15
POR,Travis Outlaw,1,38,8
PHI,Lou Williams,1,11,14
POR,Travis Outlaw,0,39,13
POR,Joel Przybilla,0,25,6
PHI,Andre Miller,0,33,14
PHI,Marreese Speights,0,36,12
POR,Travis Outlaw,0,15,17
PHI,Samuel Dalembert,1,25,6
POR,LaMarcus Aldridge,1,28,25
PHI,Marreese Speights,0,30,24
POR,Brandon Roy,0,35,23
PHI,Andre Iguodala,0,23,24
POR,Channing Frye,1,31,22
PHI,Lou Williams,0,48,7
PHI,Lou Williams,0,39,16
POR,LaMarcus Aldridge,1,27,24
POR,Jerryd Bayless,0,25,6
PHI,Royal Ivey,1,25,6
POR,Sergio Rodriguez,0,14,16
POR,LaMarcus Aldridge,0,32,19
PHI,Thaddeus Young,1,46,21
POR,Travis Outlaw,0,26,15
POR,Brandon Roy,1,25,6
PHI,Lou Williams,1,36,21
POR,Nicolas Batum,0,1,5
POR,Nicolas Batum,0,25,6
PHI,Thaddeus Young,1,47,18
POR,Brandon Roy,1,25,6
PHI,Marreese Speights,1,25,6
POR,Brandon Roy,1,25,6
PHI,Thaddeus Young,0,30,21
PHI,Andre Iguodala,1,6,6
POR,Nicolas Batum,0,6,22
POR,Travis Outlaw,1,25,6
PHI,Andre Iguodala,1,2,9
POR,Jerryd Bayless,1,25,6
PHI,Reggie Evans,0,25,6
PHI,Marreese Speights,1,25,6
PHI,Andre Iguodala,1,25,6
POR,Jerryd Bayless,0,26,25
POR,Channing Frye,0,11,24
POR,Channing Frye,0,37,11
PHI,Reggie Evans,1,21,11
PHI,Kareem Rush,0,39,13
POR,Shavlik Randolph,1,25,6
PHI,Marreese Speights,0,26,34
PHI,Royal Ivey,0,25,6
PHI,Reggie Evans,0,25,6
PHI,Marreese Speights,1,25,6
POR,Shavlik Randolph,1,25,6
PHI,Reggie Evans,0,31,12
