NJN,Bobby Simmons,1,18,6
PHI,Thaddeus Young,0,26,23
PHI,Thaddeus Young,1,25,6
PHI,Marreese Speights,0,13,12
NJN,Devin Harris,1,35,20
PHI,Thaddeus Young,1,25,6
NJN,Vince Carter,1,39,22
PHI,Marreese Speights,0,26,21
NJN,Brook Lopez,0,29,9
PHI,Marreese Speights,1,25,6
NJN,Yi Jianlian,0,24,33
PHI,Andre Miller,0,25,6
NJN,Devin Harris,1,25,6
PHI,Samuel Dalembert,0,35,16
PHI,Thaddeus Young,0,47,19
NJN,Devin Harris,0,24,32
NJN,Brook Lopez,1,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
NJN,Devin Harris,1,12,16
PHI,Andre Iguodala,0,8,25
PHI,Thaddeus Young,1,20,5
NJN,Bobby Simmons,0,2,15
NJN,Devin Harris,1,25,6
PHI,Samuel Dalembert,0,29,13
NJN,Devin Harris,1,25,6
NJN,Brook Lopez,1,24,13
PHI,Andre Iguodala,1,25,6
NJN,Yi Jianlian,0,33,7
NJN,Brook Lopez,0,34,10
NJN,Ryan Anderson,1,2,6
PHI,Willie Green,0,6,24
PHI,Theo Ratliff,0,32,7
NJN,Brook Lopez,1,25,6
PHI,Andre Iguodala,1,25,6
NJN,Vince Carter,0,44,30
PHI,Andre Iguodala,1,12,29
NJN,Ryan Anderson,1,25,6
PHI,Lou Williams,0,36,22
NJN,Keyon Dooling,0,23,32
PHI,Lou Williams,0,25,6
NJN,Stromile Swift,1,25,6
PHI,Willie Green,0,24,20
NJN,Stromile Swift,1,26,25
PHI,Thaddeus Young,0,39,9
PHI,Donyell Marshall,1,25,6
NJN,Vince Carter,0,26,11
PHI,Willie Green,1,25,6
NJN,Jarvis Hayes,1,9,10
PHI,Donyell Marshall,0,48,7
NJN,Devin Harris,0,2,17
PHI,Lou Williams,1,25,6
PHI,Lou Williams,1,25,6
NJN,Keyon Dooling,0,9,4
NJN,Yi Jianlian,1,25,6
PHI,Lou Williams,1,10,17
PHI,Donyell Marshall,1,25,6
NJN,Vince Carter,0,43,27
PHI,Thaddeus Young,0,28,32
PHI,Lou Williams,0,25,6
NJN,Yi Jianlian,1,25,6
PHI,Andre Iguodala,1,1,9
NJN,Vince Carter,0,17,18
PHI,Thaddeus Young,0,24,10
NJN,Yi Jianlian,1,26,13
PHI,Andre Miller,0,13,5
NJN,Jarvis Hayes,0,4,24
PHI,Kareem Rush,0,26,14
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,19,6
NJN,Vince Carter,1,24,32
NJN,Yi Jianlian,1,5,4
PHI,Kareem Rush,0,2,8
NJN,Vince Carter,0,11,19
NJN,Vince Carter,1,23,12
PHI,Andre Iguodala,0,19,7
NJN,Bobby Simmons,1,44,23
PHI,Andre Iguodala,0,27,18
NJN,Yi Jianlian,0,25,6
PHI,Andre Miller,1,37,5
NJN,Vince Carter,0,21,33
PHI,Andre Miller,0,25,6
PHI,Andre Miller,1,25,6
NJN,Bobby Simmons,0,45,5
NJN,Devin Harris,1,38,29
PHI,Marreese Speights,1,25,6
NJN,Devin Harris,1,41,24
PHI,Andre Miller,0,32,18
NJN,Devin Harris,0,25,6
PHI,Andre Miller,0,25,6
NJN,Yi Jianlian,1,8,10
PHI,Andre Miller,1,17,7
NJN,Devin Harris,0,21,23
PHI,Marreese Speights,1,25,6
NJN,Devin Harris,0,11,16
NJN,Bobby Simmons,1,48,4
PHI,Andre Iguodala,1,25,6
NJN,Devin Harris,0,10,28
PHI,Andre Iguodala,0,6,25
PHI,Thaddeus Young,0,30,31
NJN,Bobby Simmons,1,38,29
PHI,Willie Green,0,8,26
NJN,Devin Harris,0,29,32
NJN,Brook Lopez,0,25,6
NJN,Brook Lopez,0,15,9
PHI,Willie Green,1,8,17
NJN,Yi Jianlian,0,48,5
NJN,Bobby Simmons,0,49,6
NJN,Vince Carter,1,1,6
PHI,Lou Williams,1,1,6
PHI,Andre Iguodala,0,25,6
NJN,Keyon Dooling,0,30,9
NJN,Vince Carter,0,25,6
PHI,Lou Williams,1,21,27
PHI,Lou Williams,0,43,24
NJN,Vince Carter,1,36,12
NJN,Stromile Swift,1,25,6
PHI,Lou Williams,1,30,19
NJN,Keyon Dooling,0,33,18
PHI,Willie Green,0,25,6
PHI,Donyell Marshall,1,47,4
PHI,Willie Green,0,18,23
NJN,Ryan Anderson,1,6,23
PHI,Donyell Marshall,1,44,21
NJN,Devin Harris,0,27,26
PHI,Andre Iguodala,0,46,26
NJN,Keyon Dooling,0,49,7
PHI,Donyell Marshall,0,42,27
PHI,Lou Williams,0,1,7
PHI,Lou Williams,0,38,6
NJN,Keyon Dooling,1,1,14
NJN,Stromile Swift,0,25,6
NJN,Stromile Swift,0,25,6
PHI,Thaddeus Young,0,25,33
NJN,Keyon Dooling,0,24,21
PHI,Marreese Speights,0,25,6
PHI,Lou Williams,0,20,27
NJN,Devin Harris,1,25,6
PHI,Andre Miller,1,25,6
NJN,Keyon Dooling,1,48,5
PHI,Andre Iguodala,0,24,24
PHI,Donyell Marshall,1,5,22
NJN,Devin Harris,1,39,15
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,0,25,6
PHI,Thaddeus Young,0,25,6
NJN,Keyon Dooling,0,25,6
NJN,Jarvis Hayes,1,25,6
PHI,Andre Iguodala,0,5,23
