GSW,Baron Davis,1,2,10
SAC,John Salmons,1,24,11
GSW,Stephen Jackson,0,47,17
SAC,Spencer Hawes,0,16,7
GSW,Baron Davis,1,27,8
SAC,Kevin Martin,1,13,21
GSW,Andris Biedrins,1,29,8
SAC,Spencer Hawes,1,19,8
GSW,Al Harrington,0,48,19
SAC,Anthony Johnson,0,4,20
SAC,John Salmons,1,25,6
GSW,Monta Ellis,1,25,6
SAC,Kevin Martin,1,29,11
SAC,Spencer Hawes,0,19,26
SAC,John Salmons,0,38,17
GSW,Baron Davis,0,27,8
SAC,John Salmons,0,37,17
GSW,Monta Ellis,1,17,22
SAC,Kevin Martin,0,37,30
GSW,Andris Biedrins,1,23,10
GSW,Baron Davis,1,23,8
GSW,Al Harrington,0,21,8
SAC,John Salmons,1,49,6
GSW,Andris Biedrins,0,28,8
GSW,Andris Biedrins,0,22,8
SAC,Francisco Garcia,1,49,5
GSW,Al Harrington,1,1,6
GSW,Baron Davis,1,27,8
GSW,Baron Davis,1,28,33
SAC,Francisco Garcia,1,11,21
SAC,Spencer Hawes,0,32,25
GSW,Monta Ellis,1,27,10
SAC,Kevin Martin,0,11,23
GSW,Stephen Jackson,1,46,22
SAC,Francisco Garcia,1,31,10
GSW,Andris Biedrins,0,26,7
GSW,Andris Biedrins,1,26,7
SAC,Shelden Williams,1,24,9
SAC,Francisco Garcia,0,21,9
SAC,Spencer Hawes,1,25,7
SAC,Quincy Douby,1,32,24
GSW,Stephen Jackson,0,3,22
GSW,Baron Davis,1,25,6
SAC,Spencer Hawes,0,23,9
SAC,Francisco Garcia,0,41,15
GSW,Andris Biedrins,1,23,8
SAC,Beno Udrih,1,37,20
GSW,Al Harrington,1,4,5
SAC,Francisco Garcia,0,9,27
GSW,Stephen Jackson,0,26,11
GSW,Al Harrington,0,2,12
SAC,Quincy Douby,1,23,8
GSW,Baron Davis,0,35,30
SAC,Quincy Douby,1,23,7
SAC,Shelden Williams,0,23,7
SAC,Shelden Williams,0,25,6
GSW,Brandan Wright,1,24,8
SAC,Beno Udrih,1,26,18
GSW,Al Harrington,1,25,8
SAC,Shelden Williams,1,28,8
SAC,Beno Udrih,0,27,6
GSW,Monta Ellis,0,44,7
SAC,Francisco Garcia,0,23,7
SAC,Beno Udrih,1,23,8
GSW,Brandan Wright,1,24,7
GSW,Kelenna Azubuike,0,2,5
SAC,Beno Udrih,0,20,22
GSW,Al Harrington,0,31,10
GSW,Brandan Wright,0,25,6
GSW,Brandan Wright,1,27,8
SAC,John Salmons,1,35,19
GSW,Kelenna Azubuike,1,12,28
SAC,John Salmons,0,23,8
GSW,Kelenna Azubuike,1,28,6
GSW,Baron Davis,0,37,16
SAC,Francisco Garcia,1,22,8
GSW,Baron Davis,0,24,9
GSW,Austin Croshere,1,24,7
SAC,Shelden Williams,0,25,12
SAC,John Salmons,1,25,8
GSW,Monta Ellis,1,26,6
SAC,Kevin Martin,1,20,13
GSW,Monta Ellis,1,39,15
SAC,Anthony Johnson,0,14,9
SAC,Shelden Williams,0,22,8
GSW,C.J. Watson,1,23,8
GSW,Austin Croshere,0,42,17
GSW,Monta Ellis,1,24,8
SAC,Francisco Garcia,1,44,22
GSW,Monta Ellis,0,34,22
GSW,Al Harrington,1,26,8
SAC,John Salmons,0,21,9
SAC,John Salmons,1,24,8
GSW,Al Harrington,0,26,8
GSW,Andris Biedrins,1,26,7
SAC,Kevin Martin,1,13,22
GSW,Al Harrington,1,14,30
SAC,Mikki Moore,1,38,22
GSW,Monta Ellis,0,23,11
SAC,Anthony Johnson,1,28,10
GSW,Andris Biedrins,0,29,8
GSW,Al Harrington,0,23,8
SAC,Spencer Hawes,0,43,18
GSW,Monta Ellis,0,41,9
GSW,Baron Davis,0,37,19
GSW,Stephen Jackson,1,6,22
SAC,Spencer Hawes,1,28,10
GSW,Al Harrington,1,26,9
SAC,Mikki Moore,0,10,9
SAC,John Salmons,1,34,31
GSW,Monta Ellis,0,21,8
GSW,Baron Davis,1,23,7
GSW,Stephen Jackson,0,40,20
GSW,Al Harrington,0,7,26
GSW,Andris Biedrins,1,26,6
GSW,Stephen Jackson,1,27,8
SAC,Kevin Martin,1,44,24
SAC,Francisco Garcia,0,40,6
GSW,Stephen Jackson,0,29,31
SAC,Kevin Martin,0,44,23
SAC,Kevin Martin,1,26,7
GSW,Stephen Jackson,1,27,8
SAC,Spencer Hawes,0,32,9
SAC,Francisco Garcia,0,48,5
GSW,Monta Ellis,0,23,7
SAC,Quincy Douby,0,36,21
SAC,Spencer Hawes,1,25,8
GSW,Stephen Jackson,1,26,8
SAC,Beno Udrih,1,20,13
SAC,Francisco Garcia,1,27,7
GSW,C.J. Watson,0,14,21
SAC,Spencer Hawes,0,6,6
GSW,Baron Davis,0,49,4
SAC,Beno Udrih,1,29,19
SAC,Beno Udrih,0,26,7
SAC,Shelden Williams,0,23,11
GSW,C.J. Watson,1,26,8
SAC,Shelden Williams,1,24,7
GSW,Mickael Pietrus,0,2,6
