WAS,Antawn Jamison,0,16,13
CHA,Gerald Wallace,1,25,6
WAS,Brendan Haywood,1,25,6
CHA,Raymond Felton,1,16,31
WAS,Caron Butler,1,9,12
CHA,Raymond Felton,1,25,6
WAS,Roger Mason,1,28,25
CHA,Gerald Wallace,0,37,29
WAS,Caron Butler,1,8,11
CHA,Emeka Okafor,1,25,6
CHA,Emeka Okafor,0,13,9
WAS,Antawn Jamison,1,38,32
CHA,Jason Richardson,1,20,31
WAS,Roger Mason,1,2,10
CHA,Gerald Wallace,1,39,15
WAS,Brendan Haywood,1,25,6
CHA,Gerald Wallace,0,25,6
WAS,Caron Butler,0,30,27
WAS,DeShawn Stevenson,1,12,28
CHA,Emeka Okafor,0,15,8
WAS,Antawn Jamison,1,44,23
CHA,Gerald Wallace,1,25,6
WAS,Caron Butler,0,8,26
WAS,Brendan Haywood,0,21,13
CHA,Emeka Okafor,1,25,6
CHA,Jason Richardson,1,48,9
WAS,Roger Mason,1,33,30
CHA,Jason Richardson,0,48,7
WAS,Roger Mason,1,16,31
CHA,Gerald Wallace,0,25,6
WAS,Brendan Haywood,1,25,6
CHA,Gerald Wallace,1,28,25
CHA,Jason Richardson,1,48,12
CHA,Jason Richardson,1,32,30
WAS,Antawn Jamison,0,44,6
WAS,Roger Mason,1,39,23
CHA,Jason Richardson,0,25,6
WAS,Roger Mason,1,39,27
CHA,Emeka Okafor,0,19,10
WAS,Brendan Haywood,0,22,13
CHA,Matt Carroll,0,33,30
WAS,Brendan Haywood,1,25,6
CHA,Jeff McInnis,0,8,36
WAS,Darius Songaila,0,37,9
CHA,Nazr Mohammed,1,31,11
CHA,Jeff McInnis,0,12,14
WAS,Caron Butler,0,26,14
CHA,Gerald Wallace,1,25,6
WAS,Caron Butler,0,25,6
CHA,Gerald Wallace,0,42,16
CHA,Gerald Wallace,0,35,24
WAS,Antawn Jamison,1,25,6
CHA,Matt Carroll,1,37,22
CHA,Derek Anderson,1,37,22
WAS,Andray Blatche,0,40,13
CHA,Matt Carroll,0,8,25
WAS,Roger Mason,0,6,17
