IND,Jermaine O'Neal,0,37,19
CHA,Walter Herrmann,0,43,7
IND,Keith McLeod,0,35,23
IND,Jermaine O'Neal,0,23,15
CHA,Matt Carroll,0,2,5
IND,Danny Granger,0,25,6
CHA,Adam Morrison,0,16,7
IND,Jermaine O'Neal,0,8,11
IND,Troy Murphy,0,35,24
CHA,Raymond Felton,0,25,6
IND,Troy Murphy,0,25,6
IND,Mike Dunleavy,1,25,6
CHA,Adam Morrison,0,34,8
CHA,Emeka Okafor,1,25,6
IND,Jermaine O'Neal,1,41,13
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,1,35,23
IND,Troy Murphy,1,20,25
CHA,Jake Voskuhl,0,17,7
IND,Mike Dunleavy,1,10,16
CHA,Brevin Knight,0,43,11
IND,Troy Murphy,1,25,6
IND,Jermaine O'Neal,0,23,12
CHA,Raymond Felton,1,25,6
IND,Danny Granger,1,30,23
IND,Shawne Williams,1,25,6
IND,Shawne Williams,0,41,13
CHA,Adam Morrison,1,35,30
IND,Mike Dunleavy,0,37,20
CHA,Jake Voskuhl,0,25,6
CHA,Brevin Knight,1,25,6
IND,Shawne Williams,1,25,6
CHA,Adam Morrison,0,25,6
CHA,Gerald Wallace,1,25,6
IND,Danny Granger,1,35,6
CHA,Jake Voskuhl,1,25,6
IND,Danny Granger,1,18,7
IND,Jermaine O'Neal,0,25,6
IND,Jermaine O'Neal,0,35,7
CHA,Jake Voskuhl,0,25,6
IND,Darrell Armstrong,0,37,28
CHA,Gerald Wallace,1,25,6
IND,Darrell Armstrong,0,35,30
CHA,Adam Morrison,0,41,9
CHA,Matt Carroll,1,2,13
CHA,Matt Carroll,0,36,14
CHA,Walter Herrmann,0,49,8
IND,Jermaine O'Neal,0,25,6
CHA,Brevin Knight,1,36,21
IND,Orien Greene,1,25,6
CHA,Primoz Brezec,1,25,6
IND,Mike Dunleavy,0,20,13
CHA,Brevin Knight,0,21,23
CHA,Gerald Wallace,1,26,24
IND,Darrell Armstrong,0,13,24
IND,Darrell Armstrong,1,9,9
CHA,Brevin Knight,1,16,23
IND,Darrell Armstrong,0,36,28
CHA,Walter Herrmann,0,19,24
CHA,Primoz Brezec,0,9,7
CHA,Walter Herrmann,1,25,6
IND,Jermaine O'Neal,1,24,12
CHA,Matt Carroll,0,25,6
CHA,Primoz Brezec,0,25,6
CHA,Jake Voskuhl,0,40,7
CHA,Adam Morrison,1,45,20
IND,Jermaine O'Neal,0,35,8
CHA,Raymond Felton,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Jake Voskuhl,1,25,6
