IND,Jermaine O'Neal,0,24,12
WAS,Gilbert Arenas,0,28,6
IND,Troy Murphy,0,14,20
WAS,Brendan Haywood,0,21,18
IND,Jermaine O'Neal,1,24,11
WAS,Caron Butler,1,36,20
IND,Danny Granger,1,32,31
WAS,Brendan Haywood,0,23,11
IND,Mike Dunleavy,1,7,5
WAS,DeShawn Stevenson,0,35,24
IND,Jermaine O'Neal,0,11,8
WAS,Antawn Jamison,0,40,27
IND,Jermaine O'Neal,0,31,7
WAS,Antawn Jamison,1,22,7
IND,Troy Murphy,1,9,19
WAS,Antawn Jamison,1,31,21
WAS,Brendan Haywood,1,35,7
IND,Danny Granger,1,22,25
WAS,DeShawn Stevenson,0,7,7
IND,Troy Murphy,1,41,5
WAS,Antawn Jamison,1,1,11
IND,Jermaine O'Neal,0,39,7
WAS,Caron Butler,0,10,13
WAS,Antawn Jamison,1,20,14
IND,Jermaine O'Neal,1,30,14
WAS,Gilbert Arenas,1,23,8
WAS,Gilbert Arenas,1,24,25
IND,Troy Murphy,1,42,8
WAS,Etan Thomas,1,29,11
IND,Shawne Williams,0,26,8
IND,David Harrison,0,25,7
WAS,DeShawn Stevenson,1,25,9
WAS,DeShawn Stevenson,0,9,6
IND,Darrell Armstrong,0,23,26
IND,Darrell Armstrong,0,25,12
WAS,Antawn Jamison,1,26,8
IND,Shawne Williams,0,25,32
WAS,Antawn Jamison,0,38,10
WAS,Etan Thomas,0,26,9
IND,Darrell Armstrong,1,36,28
WAS,Antawn Jamison,0,23,33
WAS,Gilbert Arenas,0,39,15
IND,Mike Dunleavy,0,17,8
WAS,Gilbert Arenas,0,41,13
WAS,Gilbert Arenas,0,41,5
WAS,Darius Songaila,1,13,20
WAS,Jarvis Hayes,1,11,13
IND,Mike Dunleavy,0,21,14
IND,Jermaine O'Neal,1,16,9
WAS,Darius Songaila,1,22,6
IND,Shawne Williams,1,26,8
WAS,Roger Mason,0,5,13
IND,Keith McLeod,0,26,9
WAS,Antonio Daniels,1,12,17
IND,Shawne Williams,0,36,19
WAS,Etan Thomas,0,30,8
WAS,Etan Thomas,1,28,10
IND,Troy Murphy,0,9,7
WAS,Jarvis Hayes,1,2,17
IND,Keith McLeod,1,27,24
WAS,Roger Mason,0,26,27
IND,Mike Dunleavy,1,25,7
WAS,Antawn Jamison,0,23,27
IND,Danny Granger,1,24,26
