PHI,Samuel Dalembert,0,41,11
CLE,Mo Williams,0,8,25
CLE,Zydrunas Ilgauskas,1,42,14
PHI,Andre Iguodala,0,22,21
CLE,J.J. Hickson,0,25,6
PHI,Elton Brand,1,39,16
CLE,Mo Williams,1,8,25
PHI,Lou Williams,0,11,9
CLE,LeBron James,1,38,24
PHI,Elton Brand,0,38,13
CLE,J.J. Hickson,1,29,24
PHI,Thaddeus Young,1,24,8
CLE,Zydrunas Ilgauskas,0,43,12
CLE,J.J. Hickson,1,25,7
PHI,Andre Iguodala,0,12,28
CLE,Zydrunas Ilgauskas,1,40,26
PHI,Samuel Dalembert,0,18,10
CLE,LeBron James,1,25,6
PHI,Lou Williams,0,23,12
CLE,LeBron James,1,42,25
PHI,Thaddeus Young,1,14,29
CLE,LeBron James,0,24,31
PHI,Andre Iguodala,1,19,26
CLE,Mo Williams,1,3,9
PHI,Andre Iguodala,0,25,6
PHI,Lou Williams,1,24,7
CLE,LeBron James,1,40,22
PHI,Samuel Dalembert,0,29,22
CLE,LeBron James,0,17,20
CLE,J.J. Hickson,0,25,10
PHI,Lou Williams,1,23,5
CLE,Mo Williams,1,28,30
PHI,Andre Iguodala,1,25,7
PHI,Elton Brand,1,25,6
CLE,Anthony Parker,1,11,12
PHI,Thaddeus Young,1,41,11
CLE,J.J. Hickson,1,18,22
PHI,Lou Williams,0,36,29
PHI,Elton Brand,1,25,6
CLE,Mo Williams,0,31,24
CLE,J.J. Hickson,1,25,7
PHI,Lou Williams,1,23,6
CLE,LeBron James,1,16,8
PHI,Andre Iguodala,0,39,27
CLE,Anderson Varejao,0,23,6
PHI,Rodney Carney,1,4,19
CLE,Anderson Varejao,0,42,9
PHI,Elton Brand,0,24,8
CLE,Jamario Moon,0,1,7
PHI,Lou Williams,1,24,8
CLE,Delonte West,0,24,6
PHI,Andre Iguodala,1,24,6
CLE,Anderson Varejao,0,26,7
PHI,Andre Iguodala,0,30,26
CLE,Zydrunas Ilgauskas,1,43,14
PHI,Thaddeus Young,1,26,6
CLE,Anderson Varejao,0,37,12
PHI,Andre Iguodala,0,25,8
PHI,Rodney Carney,0,11,26
PHI,Rodney Carney,1,25,6
PHI,Thaddeus Young,0,24,8
PHI,Willie Green,0,26,6
CLE,Daniel Gibson,1,48,16
PHI,Thaddeus Young,1,25,7
CLE,Daniel Gibson,0,49,12
PHI,Andre Iguodala,0,24,7
PHI,Jason Smith,1,39,9
CLE,Daniel Gibson,0,48,9
PHI,Willie Green,0,26,6
CLE,LeBron James,1,25,8
CLE,Anthony Parker,0,4,13
CLE,Zydrunas Ilgauskas,0,43,12
CLE,Zydrunas Ilgauskas,0,24,7
PHI,Lou Williams,1,17,30
CLE,LeBron James,1,48,7
PHI,Lou Williams,0,15,29
CLE,LeBron James,0,29,31
PHI,Lou Williams,0,9,24
CLE,J.J. Hickson,1,23,9
PHI,Elton Brand,0,38,9
CLE,Mo Williams,1,23,11
PHI,Rodney Carney,1,43,23
CLE,LeBron James,1,25,6
PHI,Andre Iguodala,0,37,28
CLE,Zydrunas Ilgauskas,1,20,23
PHI,Thaddeus Young,1,25,7
PHI,Samuel Dalembert,1,25,7
CLE,LeBron James,0,23,15
PHI,Thaddeus Young,0,26,7
CLE,LeBron James,1,24,7
PHI,Samuel Dalembert,1,25,8
CLE,J.J. Hickson,0,24,7
CLE,LeBron James,0,24,7
PHI,Andre Iguodala,1,8,7
CLE,Mo Williams,0,13,19
PHI,Elton Brand,1,19,19
CLE,LeBron James,1,24,6
PHI,Andre Iguodala,0,7,8
CLE,Mo Williams,0,11,21
PHI,Elton Brand,1,11,8
CLE,Anthony Parker,0,41,26
PHI,Thaddeus Young,1,16,11
CLE,LeBron James,1,26,6
PHI,Lou Williams,0,44,16
CLE,J.J. Hickson,0,13,10
PHI,Andre Iguodala,0,25,7
CLE,Mo Williams,0,15,21
PHI,Elton Brand,1,25,7
CLE,Anthony Parker,0,48,7
CLE,J.J. Hickson,1,25,6
PHI,Thaddeus Young,0,41,25
PHI,Elton Brand,0,15,12
PHI,Andre Iguodala,1,25,6
CLE,Jamario Moon,1,1,7
PHI,Thaddeus Young,0,24,11
PHI,Thaddeus Young,1,25,5
PHI,Rodney Carney,1,9,21
PHI,Lou Williams,1,25,6
CLE,Daniel Gibson,0,18,24
PHI,Lou Williams,1,47,8
CLE,LeBron James,0,26,8
PHI,Rodney Carney,0,25,8
PHI,Rodney Carney,0,25,6
PHI,Rodney Carney,0,27,10
PHI,Andre Iguodala,1,34,23
CLE,Mo Williams,0,34,24
PHI,Rodney Carney,0,4,7
CLE,Zydrunas Ilgauskas,1,24,7
PHI,Jason Smith,0,24,8
PHI,Jason Smith,0,25,7
PHI,Andre Iguodala,0,5,17
CLE,Zydrunas Ilgauskas,0,8,19
PHI,Andre Iguodala,0,21,13
CLE,Mo Williams,1,21,19
PHI,Royal Ivey,0,9,24
CLE,Mo Williams,1,15,20
PHI,Thaddeus Young,0,2,9
PHI,Elton Brand,0,11,10
PHI,Rodney Carney,1,24,6
CLE,Mo Williams,0,41,13
PHI,Andre Iguodala,0,17,22
CLE,Daniel Gibson,0,45,21
PHI,Lou Williams,0,42,15
CLE,Mo Williams,0,23,24
CLE,Zydrunas Ilgauskas,1,25,7
CLE,LeBron James,0,25,7
PHI,Lou Williams,0,48,9
CLE,Jamario Moon,1,25,7
CLE,Jamario Moon,1,24,7
PHI,Lou Williams,0,37,28
CLE,LeBron James,1,25,6
PHI,Thaddeus Young,1,25,7
CLE,Mo Williams,0,43,23
PHI,Thaddeus Young,0,14,12
PHI,Elton Brand,1,24,5
CLE,Jamario Moon,0,14,28
CLE,LeBron James,1,24,7
