BOS,Ryan Gomes,1,26,6
WAS,Caron Butler,1,26,25
BOS,Al Jefferson,1,17,6
WAS,Caron Butler,0,36,21
BOS,Gerald Green,1,13,21
WAS,Antawn Jamison,1,15,29
BOS,Ryan Gomes,1,25,6
WAS,DeShawn Stevenson,1,26,6
BOS,Gerald Green,0,44,6
BOS,Al Jefferson,0,26,6
BOS,Kendrick Perkins,0,17,6
BOS,Al Jefferson,1,24,6
WAS,Antawn Jamison,1,41,10
BOS,Ryan Gomes,1,17,26
WAS,Brendan Haywood,1,27,6
BOS,Delonte West,0,39,28
WAS,Gilbert Arenas,0,23,7
BOS,Delonte West,1,25,6
WAS,Antawn Jamison,1,26,32
BOS,Ryan Gomes,1,39,11
WAS,Caron Butler,0,30,6
BOS,Delonte West,1,30,7
WAS,Caron Butler,1,26,6
WAS,Caron Butler,1,26,6
WAS,DeShawn Stevenson,0,22,8
BOS,Ryan Gomes,0,17,19
WAS,DeShawn Stevenson,0,36,23
BOS,Delonte West,1,36,19
WAS,Antawn Jamison,0,45,21
BOS,Delonte West,1,35,28
BOS,Wally Szczerbiak,1,5,12
WAS,Gilbert Arenas,1,39,18
BOS,Ryan Gomes,0,40,11
WAS,Gilbert Arenas,1,9,26
BOS,Al Jefferson,0,37,8
WAS,Caron Butler,0,10,18
BOS,Al Jefferson,0,27,13
WAS,Antawn Jamison,0,17,7
WAS,Etan Thomas,0,25,6
WAS,Antawn Jamison,1,26,6
BOS,Rajon Rondo,0,26,9
WAS,Etan Thomas,0,31,11
BOS,Wally Szczerbiak,0,36,20
WAS,Antawn Jamison,0,34,16
BOS,Delonte West,1,29,17
WAS,Caron Butler,0,6,47
WAS,Donell Taylor,0,38,18
BOS,Delonte West,1,28,6
WAS,Antawn Jamison,1,12,19
WAS,Antawn Jamison,1,25,6
BOS,Rajon Rondo,0,25,11
WAS,Antonio Daniels,0,35,7
WAS,Etan Thomas,0,24,6
BOS,Wally Szczerbiak,0,30,5
BOS,Allan Ray,0,6,13
BOS,Allan Ray,0,48,17
BOS,Kendrick Perkins,0,16,8
WAS,Etan Thomas,1,26,5
BOS,Wally Szczerbiak,0,9,25
BOS,Kendrick Perkins,1,26,7
WAS,Caron Butler,0,42,10
WAS,Jarvis Hayes,1,25,7
BOS,Wally Szczerbiak,0,46,22
WAS,Antonio Daniels,0,26,7
WAS,Etan Thomas,0,25,5
BOS,Delonte West,0,6,8
WAS,Jarvis Hayes,1,26,7
WAS,Gilbert Arenas,0,25,31
WAS,Brendan Haywood,0,25,7
WAS,Brendan Haywood,1,26,7
BOS,Al Jefferson,0,33,6
BOS,Delonte West,0,35,24
WAS,Gilbert Arenas,0,26,27
WAS,Antawn Jamison,0,10,26
WAS,Antawn Jamison,1,33,9
BOS,Gerald Green,0,41,8
WAS,DeShawn Stevenson,0,23,5
WAS,Gilbert Arenas,0,11,21
WAS,Antawn Jamison,0,8,21
BOS,Delonte West,0,10,22
WAS,Caron Butler,1,46,10
BOS,Al Jefferson,1,26,10
WAS,DeShawn Stevenson,0,5,8
BOS,Ryan Gomes,1,6,5
WAS,Brendan Haywood,1,8,10
