SEA,Nick Collison,0,12,7
LAL,Kobe Bryant,1,13,23
SEA,Chris Wilcox,1,16,14
LAL,Lamar Odom,0,23,25
SEA,Rashard Lewis,0,40,27
SEA,Damien Wilkins,0,40,16
SEA,Mickael Gelabale,0,26,20
LAL,Kobe Bryant,0,40,28
SEA,Chris Wilcox,1,25,10
LAL,Kobe Bryant,1,15,6
SEA,Mike Wilks,0,40,29
LAL,Lamar Odom,1,25,6
SEA,Rashard Lewis,0,33,23
LAL,Luke Walton,0,14,23
LAL,Kobe Bryant,1,25,6
SEA,Mickael Gelabale,0,38,29
SEA,Chris Wilcox,0,26,12
LAL,Jordan Farmar,1,41,8
SEA,Chris Wilcox,0,21,14
SEA,Chris Wilcox,0,25,6
LAL,Luke Walton,0,29,34
LAL,Kobe Bryant,1,25,6
SEA,Mike Wilks,0,39,22
SEA,Mickael Gelabale,0,25,6
LAL,Lamar Odom,0,37,18
SEA,Mike Wilks,1,25,6
LAL,Kobe Bryant,0,26,24
SEA,Johan Petro,0,27,12
SEA,Chris Wilcox,0,28,16
LAL,Lamar Odom,1,25,6
SEA,Chris Wilcox,1,25,6
LAL,Jordan Farmar,1,44,27
LAL,Lamar Odom,0,25,6
SEA,Mickael Gelabale,0,42,7
LAL,Kobe Bryant,1,25,6
LAL,Ronny Turiaf,1,31,17
SEA,Rashard Lewis,0,18,31
SEA,Damien Wilkins,1,42,26
LAL,Jordan Farmar,0,25,6
LAL,Smush Parker,1,37,20
LAL,Smush Parker,0,12,5
SEA,Damien Wilkins,1,29,8
LAL,Ronny Turiaf,0,28,12
SEA,Damien Wilkins,0,11,6
LAL,Sasha Vujacic,1,36,22
LAL,Ronny Turiaf,1,24,14
SEA,Rashard Lewis,1,32,32
LAL,Ronny Turiaf,0,11,18
SEA,Mike Wilks,0,25,6
SEA,Damien Wilkins,1,25,6
LAL,Ronny Turiaf,0,31,18
LAL,Maurice Evans,0,25,6
LAL,Sasha Vujacic,1,10,26
SEA,Rashard Lewis,0,32,11
SEA,Rashard Lewis,1,25,6
LAL,Ronny Turiaf,1,25,6
SEA,Mickael Gelabale,0,15,24
LAL,Maurice Evans,1,26,23
SEA,Mouhamed Sene,0,25,6
SEA,Mouhamed Sene,1,25,6
LAL,Maurice Evans,1,34,9
LAL,Maurice Evans,0,25,6
LAL,Maurice Evans,1,25,6
LAL,Smush Parker,0,25,6
SEA,Nick Collison,1,25,6
LAL,Sasha Vujacic,0,45,24
SEA,Damien Wilkins,0,16,20
SEA,Mickael Gelabale,1,25,6
LAL,Andrew Bynum,1,14,15
SEA,Nick Collison,0,25,6
SEA,Damien Wilkins,1,48,5
LAL,Vladimir Radmanovic,0,27,22
SEA,Chris Wilcox,0,26,19
LAL,Kobe Bryant,1,14,15
SEA,Mickael Gelabale,1,25,6
LAL,Kobe Bryant,1,33,8
SEA,Chris Wilcox,1,27,12
SEA,Mickael Gelabale,0,25,6
SEA,Mike Wilks,1,25,6
LAL,Kobe Bryant,0,9,28
SEA,Chris Wilcox,1,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,24,26
LAL,Jordan Farmar,0,25,6
SEA,Chris Wilcox,1,25,6
LAL,Luke Walton,0,25,6
SEA,Rashard Lewis,1,12,27
LAL,Luke Walton,1,19,25
