POR,Brandon Roy,0,14,22
POR,LaMarcus Aldridge,0,7,14
POR,Brandon Roy,0,25,6
MEM,Rudy Gay,0,43,23
MEM,Zach Randolph,1,16,22
POR,LaMarcus Aldridge,1,31,8
MEM,O.J. Mayo,0,7,25
MEM,Mike Conley,1,25,6
POR,Andre Miller,1,25,10
MEM,Zach Randolph,0,28,24
MEM,Rudy Gay,1,25,6
POR,Brandon Roy,1,44,8
MEM,Rudy Gay,0,11,9
MEM,Mike Conley,0,27,21
POR,Marcus Camby,0,25,25
MEM,Marc Gasol,0,23,25
MEM,Zach Randolph,0,18,9
MEM,Marc Gasol,1,25,6
POR,LaMarcus Aldridge,1,37,14
MEM,Mike Conley,1,39,14
MEM,Marc Gasol,1,29,17
MEM,O.J. Mayo,1,25,6
POR,Nicolas Batum,1,13,28
MEM,Rudy Gay,0,18,18
POR,Andre Miller,0,25,6
MEM,Marc Gasol,0,25,6
MEM,Marc Gasol,1,25,6
POR,Andre Miller,0,25,6
MEM,O.J. Mayo,0,25,6
MEM,Rudy Gay,1,25,6
POR,Rudy Fernandez,1,2,11
MEM,Hamed Haddadi,0,25,6
MEM,Hamed Haddadi,1,25,6
POR,Brandon Roy,0,48,10
MEM,Rudy Gay,1,44,18
POR,Jerryd Bayless,0,9,7
MEM,Zach Randolph,1,25,6
POR,Juwan Howard,0,27,25
POR,LaMarcus Aldridge,0,22,25
MEM,Hamed Haddadi,0,32,9
MEM,Sam Young,0,25,6
POR,Jerryd Bayless,1,25,6
MEM,Zach Randolph,0,27,15
POR,Martell Webster,1,8,26
MEM,Hamed Haddadi,0,31,15
POR,Rudy Fernandez,1,6,15
POR,LaMarcus Aldridge,0,41,19
MEM,Rudy Gay,1,7,26
POR,Rudy Fernandez,0,42,28
MEM,Marcus Williams,1,25,31
POR,Jerryd Bayless,1,25,6
MEM,Marcus Williams,0,25,6
MEM,Darrell Arthur,0,25,6
POR,Jerryd Bayless,0,14,9
POR,Martell Webster,0,43,25
MEM,Sam Young,1,25,6
POR,Juwan Howard,0,38,18
MEM,Marcus Williams,0,25,6
MEM,Darrell Arthur,1,25,6
MEM,Rudy Gay,0,26,32
MEM,Sam Young,0,48,6
POR,Dante Cunningham,1,25,6
POR,Martell Webster,0,25,6
POR,Dante Cunningham,1,25,6
MEM,Sam Young,0,6,7
POR,LaMarcus Aldridge,1,25,6
MEM,Rudy Gay,0,35,30
POR,Martell Webster,0,13,23
MEM,Zach Randolph,1,25,6
POR,Andre Miller,0,19,23
MEM,Rudy Gay,1,25,6
