HOU,Luis Scola,1,25,6
NOH,Melvin Ely,0,14,13
HOU,Yao Ming,0,31,13
NOH,David West,0,29,16
HOU,Yao Ming,1,34,8
NOH,Rasual Butler,1,37,24
HOU,Aaron Brooks,0,9,25
NOH,David West,0,24,14
HOU,Luis Scola,1,16,8
HOU,Aaron Brooks,0,25,6
NOH,Rasual Butler,0,7,8
NOH,Melvin Ely,1,25,6
HOU,Luis Scola,0,19,23
NOH,Peja Stojakovic,0,40,26
HOU,Yao Ming,0,25,6
HOU,Luis Scola,1,25,6
NOH,David West,0,31,12
NOH,David West,1,25,6
NOH,Peja Stojakovic,0,13,28
NOH,Melvin Ely,1,23,14
HOU,Yao Ming,1,16,11
NOH,Melvin Ely,0,25,6
NOH,Rasual Butler,0,8,9
HOU,Ron Artest,0,18,12
NOH,David West,0,27,16
HOU,Ron Artest,0,48,10
NOH,Chris Paul,1,45,9
HOU,Aaron Brooks,1,25,6
NOH,David West,1,27,27
HOU,Shane Battier,1,19,31
NOH,Sean Marks,1,25,6
HOU,Ron Artest,0,25,6
NOH,David West,0,23,13
NOH,Sean Marks,1,25,6
HOU,Ron Artest,0,29,25
NOH,David West,1,33,23
NOH,Chris Paul,0,29,22
NOH,Sean Marks,0,25,6
HOU,Luis Scola,0,25,6
NOH,Chris Paul,1,25,6
HOU,Von Wafer,1,4,15
NOH,Sean Marks,1,25,6
HOU,Carl Landry,1,34,21
NOH,James Posey,0,25,6
NOH,James Posey,0,25,6
NOH,James Posey,1,48,9
HOU,Yao Ming,0,17,8
NOH,David West,0,32,11
NOH,James Posey,1,32,10
HOU,Von Wafer,1,25,6
NOH,James Posey,1,17,11
HOU,Carl Landry,1,25,6
NOH,Devin Brown,0,22,12
HOU,Kyle Lowry,1,25,6
NOH,Peja Stojakovic,0,46,9
HOU,Brent Barry,0,24,31
HOU,Von Wafer,1,2,9
NOH,Antonio Daniels,0,36,12
NOH,James Posey,0,24,12
HOU,Kyle Lowry,1,25,6
HOU,Von Wafer,0,43,7
NOH,Rasual Butler,0,23,14
HOU,Von Wafer,1,25,6
NOH,Melvin Ely,0,32,11
HOU,Yao Ming,0,30,11
HOU,Brent Barry,0,38,30
NOH,Melvin Ely,0,25,6
HOU,Von Wafer,0,6,22
HOU,Shane Battier,1,39,28
NOH,Rasual Butler,0,2,9
NOH,Rasual Butler,0,7,24
HOU,Ron Artest,0,2,13
NOH,Rasual Butler,0,3,8
HOU,Ron Artest,1,46,15
NOH,David West,1,28,24
HOU,Kyle Lowry,0,18,9
NOH,Chris Paul,0,25,6
HOU,Ron Artest,0,11,21
HOU,Shane Battier,0,15,30
HOU,Kyle Lowry,0,43,14
HOU,Ron Artest,0,36,19
HOU,Ron Artest,0,25,6
NOH,Peja Stojakovic,0,30,33
HOU,Yao Ming,1,36,9
NOH,David West,0,36,13
HOU,Ron Artest,0,23,31
NOH,Rasual Butler,0,25,6
NOH,Chris Paul,0,42,20
NOH,Melvin Ely,0,19,14
HOU,Yao Ming,0,35,11
HOU,Shane Battier,1,25,6
NOH,David West,0,20,22
HOU,Yao Ming,1,32,12
NOH,Peja Stojakovic,0,24,14
HOU,Aaron Brooks,0,29,15
HOU,Luis Scola,0,45,7
NOH,David West,1,31,17
HOU,Ron Artest,0,29,31
NOH,Chris Paul,0,25,6
HOU,Aaron Brooks,0,34,30
HOU,Yao Ming,1,25,6
NOH,Peja Stojakovic,0,15,23
HOU,Yao Ming,1,12,10
NOH,David West,1,37,10
HOU,Ron Artest,1,25,6
NOH,Sean Marks,0,25,6
NOH,Chris Paul,1,25,6
HOU,Aaron Brooks,1,24,33
NOH,Rasual Butler,0,29,14
HOU,Aaron Brooks,0,38,30
HOU,Von Wafer,1,26,15
NOH,David West,0,29,17
HOU,Luis Scola,0,33,23
NOH,Peja Stojakovic,1,15,22
HOU,Von Wafer,1,20,26
NOH,James Posey,0,41,26
HOU,Shane Battier,0,48,10
NOH,Sean Marks,1,25,6
HOU,Luis Scola,0,32,17
NOH,Chris Paul,0,12,21
NOH,James Posey,0,48,11
HOU,Kyle Lowry,0,48,11
NOH,Devin Brown,0,42,8
HOU,Yao Ming,1,25,6
NOH,Sean Marks,1,11,22
NOH,Antonio Daniels,1,23,25
HOU,Yao Ming,1,36,8
NOH,Julian Wright,0,25,6
NOH,James Posey,1,45,22
HOU,Von Wafer,0,5,22
HOU,Shane Battier,1,25,6
NOH,James Posey,0,47,17
NOH,Julian Wright,0,15,22
HOU,Von Wafer,0,23,28
HOU,Carl Landry,1,25,6
HOU,Carl Landry,1,13,9
NOH,Antonio Daniels,1,21,31
HOU,Ron Artest,0,45,15
NOH,Morris Peterson,0,25,6
NOH,Hilton Armstrong,0,25,6
NOH,Morris Peterson,0,36,29
NOH,Julian Wright,1,35,22
NOH,James Posey,1,25,6
HOU,Carl Landry,1,25,6
NOH,Julian Wright,0,27,18
NOH,Hilton Armstrong,0,32,12
HOU,Von Wafer,0,46,11
HOU,Brent Barry,1,7,25
NOH,Devin Brown,1,5,22
HOU,Chuck Hayes,1,25,14
HOU,Brian Cook,0,27,23
HOU,Brian Cook,0,38,21
NOH,Morris Peterson,0,2,11
NOH,Antonio Daniels,1,25,6
NOH,Julian Wright,0,48,8
