TOR,Chris Bosh,1,39,15
CHI,P.J. Brown,1,6,8
TOR,Chris Bosh,0,12,20
TOR,Rasho Nesterovic,1,25,13
CHI,Luol Deng,1,11,24
TOR,Jorge Garbajosa,0,42,19
TOR,T.J. Ford,0,16,24
CHI,P.J. Brown,0,11,14
TOR,T.J. Ford,1,17,22
CHI,Ben Gordon,0,36,23
TOR,Jorge Garbajosa,1,40,27
TOR,T.J. Ford,0,33,12
CHI,Luol Deng,1,25,6
CHI,Ben Gordon,1,47,8
TOR,Rasho Nesterovic,1,6,7
TOR,Chris Bosh,0,25,6
CHI,Ben Wallace,1,25,6
CHI,Luol Deng,1,9,15
CHI,Luol Deng,0,18,11
TOR,Chris Bosh,1,25,6
CHI,Kirk Hinrich,0,25,6
TOR,Jorge Garbajosa,0,47,15
TOR,Chris Bosh,0,25,6
TOR,Chris Bosh,1,25,6
CHI,Malik Allen,1,26,27
TOR,Chris Bosh,0,38,21
CHI,Luol Deng,1,44,8
TOR,Andrea Bargnani,0,18,32
CHI,Michael Sweetney,1,25,6
TOR,T.J. Ford,1,13,23
CHI,Kirk Hinrich,0,27,29
TOR,Andrea Bargnani,1,25,6
CHI,Kirk Hinrich,1,43,10
TOR,Chris Bosh,1,25,6
CHI,Ben Gordon,1,48,5
CHI,Luol Deng,0,16,25
TOR,Andrea Bargnani,1,14,28
CHI,Michael Sweetney,0,25,6
TOR,Morris Peterson,0,40,22
TOR,Jose Calderon,1,25,6
CHI,Thabo Sefolosha,0,16,47
CHI,Thabo Sefolosha,0,32,28
CHI,Thabo Sefolosha,1,25,6
CHI,Viktor Khryapa,0,34,23
CHI,Chris Duhon,1,25,6
TOR,Morris Peterson,0,41,24
CHI,Luol Deng,1,8,22
TOR,Joey Graham,1,25,6
CHI,Adrian Griffin,0,25,6
CHI,Chris Duhon,0,37,28
TOR,Andrea Bargnani,1,37,28
TOR,Jose Calderon,1,39,19
CHI,Chris Duhon,1,38,28
TOR,Jorge Garbajosa,1,13,26
CHI,Chris Duhon,0,48,7
CHI,Viktor Khryapa,1,25,6
CHI,Chris Duhon,0,25,6
CHI,Ben Wallace,0,25,6
CHI,Chris Duhon,1,48,3
TOR,Andrea Bargnani,1,25,6
CHI,Thabo Sefolosha,1,26,18
CHI,Ben Wallace,0,25,6
CHI,Chris Duhon,1,25,6
TOR,Andrea Bargnani,1,9,26
CHI,Kirk Hinrich,1,27,24
TOR,Chris Bosh,0,27,23
TOR,Andrea Bargnani,1,25,6
CHI,Ben Wallace,0,25,6
CHI,Thabo Sefolosha,0,26,26
TOR,Chris Bosh,0,36,8
CHI,Luol Deng,1,13,17
TOR,Joey Graham,1,25,6
CHI,Luol Deng,0,25,6
CHI,Ben Gordon,0,38,5
TOR,T.J. Ford,1,25,6
CHI,Ben Gordon,0,26,18
CHI,Kirk Hinrich,1,6,23
CHI,Luol Deng,0,29,25
TOR,Jose Calderon,0,14,22
CHI,Luol Deng,1,7,7
TOR,Jorge Garbajosa,0,40,22
CHI,Luol Deng,0,43,9
TOR,Rasho Nesterovic,1,25,6
CHI,Kirk Hinrich,1,38,21
TOR,Rasho Nesterovic,0,28,25
TOR,Jorge Garbajosa,1,47,6
CHI,Luol Deng,1,25,6
TOR,T.J. Ford,0,26,18
CHI,Ben Gordon,1,25,6
TOR,T.J. Ford,0,36,29
CHI,Luol Deng,1,25,6
TOR,Rasho Nesterovic,1,23,13
CHI,Ben Gordon,1,25,6
TOR,Anthony Parker,1,6,4
CHI,Ben Gordon,1,43,17
TOR,Jorge Garbajosa,1,9,27
CHI,Kirk Hinrich,0,38,27
CHI,Luol Deng,1,44,5
TOR,Chris Bosh,1,9,6
CHI,Ben Gordon,0,5,6
CHI,Luol Deng,1,25,6
TOR,Chris Bosh,0,11,19
CHI,Ben Wallace,0,32,16
TOR,Jose Calderon,0,25,6
CHI,Ben Gordon,1,16,9
TOR,Andrea Bargnani,0,13,28
CHI,Luol Deng,1,45,7
TOR,Jorge Garbajosa,1,7,23
CHI,Ben Wallace,0,36,10
TOR,Anthony Parker,1,25,6
CHI,Malik Allen,0,28,15
TOR,Anthony Parker,1,49,6
CHI,Malik Allen,0,25,6
CHI,Malik Allen,0,34,17
CHI,Ben Gordon,0,25,6
CHI,Ben Wallace,1,25,6
TOR,Andrea Bargnani,0,15,28
TOR,Jose Calderon,1,13,22
CHI,Malik Allen,0,34,23
TOR,Chris Bosh,1,25,6
CHI,Kirk Hinrich,1,25,6
TOR,Andrea Bargnani,1,40,27
CHI,Kirk Hinrich,1,25,6
TOR,Joey Graham,0,25,6
CHI,Kirk Hinrich,1,25,6
TOR,Joey Graham,0,13,11
TOR,Jose Calderon,1,25,6
CHI,Luol Deng,1,13,22
TOR,Chris Bosh,1,25,6
CHI,Luol Deng,0,11,22
TOR,Chris Bosh,1,25,6
CHI,Luol Deng,0,25,6
TOR,Jose Calderon,0,38,23
CHI,Ben Gordon,0,20,24
TOR,Andrea Bargnani,0,12,5
CHI,Kirk Hinrich,1,38,27
TOR,Anthony Parker,1,48,8
TOR,Anthony Parker,0,36,13
CHI,Ben Gordon,1,25,6
CHI,Ben Gordon,0,25,15
TOR,Jose Calderon,1,17,24
CHI,Luol Deng,1,25,6
TOR,Jose Calderon,0,25,6
CHI,Kirk Hinrich,0,46,5
TOR,Jose Calderon,1,25,6
CHI,Kirk Hinrich,0,40,28
TOR,Jose Calderon,1,25,6
CHI,Ben Gordon,1,19,11
TOR,Morris Peterson,1,48,7
CHI,Ben Gordon,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Luol Deng,1,42,12
TOR,Morris Peterson,0,48,6
TOR,Anthony Parker,0,6,22
CHI,Tyrus Thomas,0,23,25
CHI,Luol Deng,0,25,6
CHI,Ben Gordon,1,6,5
TOR,Andrea Bargnani,0,34,30
TOR,T.J. Ford,0,27,25
CHI,Chris Duhon,1,2,7
TOR,Anthony Parker,0,2,7
TOR,Morris Peterson,0,11,28
CHI,Chris Duhon,1,2,6
CHI,Ben Gordon,1,25,6
TOR,T.J. Ford,0,25,6
CHI,Ben Gordon,0,34,14
