BOS,Paul Pierce,0,40,27
BOS,Paul Pierce,1,25,6
SAC,Beno Udrih,0,42,24
BOS,Kevin Garnett,0,27,6
SAC,Ron Artest,1,38,22
BOS,Ray Allen,1,43,19
SAC,Ron Artest,0,26,29
SAC,Ron Artest,0,25,33
BOS,Kevin Garnett,1,14,8
SAC,Mikki Moore,1,24,7
BOS,Kevin Garnett,1,27,26
BOS,Kevin Garnett,1,25,7
BOS,Ray Allen,0,21,8
SAC,Brad Miller,1,24,26
SAC,Mikki Moore,1,25,6
BOS,Paul Pierce,0,48,6
SAC,Ron Artest,0,26,7
SAC,Beno Udrih,1,24,6
BOS,Ray Allen,0,25,30
SAC,Mikki Moore,1,25,7
BOS,Paul Pierce,0,36,19
BOS,Ray Allen,1,48,7
BOS,Rajon Rondo,0,33,20
BOS,Paul Pierce,1,22,7
BOS,Paul Pierce,1,26,6
SAC,Brad Miller,0,32,22
BOS,James Posey,0,24,6
BOS,Paul Pierce,0,24,31
SAC,Kenny Thomas,1,24,7
BOS,Paul Pierce,1,32,17
SAC,John Salmons,1,8,16
BOS,Ray Allen,1,13,24
SAC,Kenny Thomas,0,32,10
SAC,Francisco Garcia,0,32,22
BOS,Eddie House,0,46,7
SAC,Ron Artest,1,25,8
BOS,Eddie House,0,47,19
BOS,Leon Powe,1,25,6
SAC,Ron Artest,0,30,22
BOS,Paul Pierce,1,40,10
SAC,Ron Artest,1,30,11
BOS,Eddie House,0,2,10
BOS,Eddie House,0,13,28
BOS,Tony Allen,1,30,14
SAC,Ron Artest,1,26,9
SAC,Brad Miller,1,25,12
SAC,Ron Artest,0,42,24
SAC,Beno Udrih,0,20,11
SAC,Brad Miller,1,32,12
BOS,James Posey,0,8,25
SAC,Ron Artest,0,23,9
BOS,Glen Davis,0,28,5
BOS,Ray Allen,0,49,15
SAC,Ron Artest,0,31,13
SAC,Brad Miller,0,23,26
SAC,Francisco Garcia,0,24,8
BOS,Paul Pierce,0,25,26
SAC,Beno Udrih,1,14,29
BOS,Ray Allen,0,2,7
SAC,Francisco Garcia,1,2,14
SAC,Beno Udrih,1,7,10
BOS,Eddie House,0,1,13
SAC,John Salmons,1,25,9
BOS,Brian Scalabrine,0,42,24
SAC,Beno Udrih,1,35,12
BOS,Brian Scalabrine,0,26,31
BOS,Eddie House,1,49,7
SAC,Beno Udrih,0,43,12
BOS,Glen Davis,0,25,25
SAC,Ron Artest,1,42,16
BOS,Kevin Garnett,0,34,7
BOS,Glen Davis,1,29,7
SAC,Ron Artest,0,47,18
BOS,Paul Pierce,1,7,24
SAC,Beno Udrih,0,28,6
SAC,John Salmons,0,18,23
BOS,Rajon Rondo,0,21,10
SAC,John Salmons,0,22,6
SAC,John Salmons,0,25,5
BOS,Ray Allen,0,27,6
SAC,Ron Artest,0,46,20
BOS,Ray Allen,0,12,21
BOS,Rajon Rondo,0,6,7
BOS,Kevin Garnett,1,22,26
SAC,Brad Miller,1,28,25
BOS,Paul Pierce,0,35,28
BOS,Kevin Garnett,0,30,7
SAC,Beno Udrih,1,26,26
SAC,Ron Artest,1,10,16
SAC,Ron Artest,1,37,25
BOS,Ray Allen,1,19,31
SAC,Brad Miller,0,25,31
BOS,Rajon Rondo,0,42,11
SAC,Mikki Moore,0,27,7
BOS,Ray Allen,1,4,21
BOS,Paul Pierce,0,22,20
SAC,Francisco Garcia,1,10,25
BOS,Glen Davis,1,24,6
BOS,Paul Pierce,0,23,30
BOS,Glen Davis,1,25,6
SAC,Francisco Garcia,0,44,26
SAC,John Salmons,0,24,22
SAC,Francisco Garcia,1,26,6
BOS,Glen Davis,0,26,9
SAC,Brad Miller,1,30,24
SAC,Francisco Garcia,0,25,8
SAC,Quincy Douby,0,2,8
SAC,Francisco Garcia,0,37,11
SAC,Francisco Garcia,0,25,7
BOS,Kevin Garnett,1,36,9
SAC,Quincy Douby,0,21,30
BOS,Tony Allen,0,20,10
SAC,Francisco Garcia,0,37,9
BOS,Eddie House,1,3,7
BOS,Kevin Garnett,0,36,7
SAC,Ron Artest,0,2,11
BOS,Eddie House,0,1,13
BOS,James Posey,0,24,6
SAC,Ron Artest,0,44,15
BOS,Tony Allen,0,24,8
BOS,Kevin Garnett,0,12,9
SAC,Brad Miller,1,19,22
SAC,Brad Miller,0,26,30
SAC,Beno Udrih,0,40,21
BOS,James Posey,1,25,7
SAC,John Salmons,0,44,22
SAC,Brad Miller,1,8,8
BOS,Eddie House,1,12,23
SAC,Beno Udrih,0,12,27
BOS,Eddie House,0,25,27
SAC,Kenny Thomas,1,26,8
BOS,James Posey,1,24,7
SAC,Brad Miller,0,16,8
SAC,Ron Artest,0,39,24
SAC,John Salmons,1,47,18
BOS,Paul Pierce,1,27,6
BOS,Ray Allen,0,14,8
BOS,Ray Allen,0,15,9
SAC,Beno Udrih,1,2,9
