ATL,Josh Smith,1,25,6
CHA,Jason Richardson,1,25,6
ATL,Joe Johnson,0,41,9
CHA,Matt Carroll,0,41,22
ATL,Joe Johnson,1,44,22
CHA,Emeka Okafor,0,16,9
CHA,Jason Richardson,0,40,27
ATL,Josh Smith,0,43,7
CHA,Emeka Okafor,1,25,6
ATL,Mike Bibby,0,40,28
CHA,Nazr Mohammed,0,25,6
ATL,Joe Johnson,0,11,19
CHA,Raymond Felton,0,14,11
ATL,Al Horford,1,18,23
CHA,Nazr Mohammed,1,25,6
ATL,Marvin Williams,0,29,24
CHA,Emeka Okafor,0,25,6
ATL,Al Horford,0,25,11
CHA,Jason Richardson,1,36,21
ATL,Al Horford,1,17,19
ATL,Marvin Williams,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Nazr Mohammed,1,25,6
ATL,Joe Johnson,1,26,13
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,1,25,6
ATL,Mike Bibby,0,32,22
ATL,Marvin Williams,1,5,9
ATL,Marvin Williams,0,43,10
CHA,Matt Carroll,0,24,12
ATL,Mike Bibby,1,25,6
CHA,Emeka Okafor,0,25,6
ATL,Mike Bibby,1,30,24
CHA,Jared Dudley,0,25,6
CHA,Emeka Okafor,0,25,6
ATL,Mike Bibby,0,37,20
CHA,Jermareo Davidson,0,28,25
ATL,Josh Childress,0,25,6
ATL,Mike Bibby,0,25,6
CHA,Jason Richardson,0,4,20
ATL,Josh Childress,1,25,6
ATL,Salim Stoudamire,0,19,10
CHA,Jason Richardson,0,25,6
CHA,Jared Dudley,0,8,9
CHA,Jason Richardson,0,5,23
CHA,Earl Boykins,1,14,14
CHA,Earl Boykins,0,25,6
ATL,Salim Stoudamire,1,5,11
CHA,Jermareo Davidson,0,19,8
ATL,Salim Stoudamire,0,9,13
CHA,Earl Boykins,1,26,13
ATL,Salim Stoudamire,0,20,23
ATL,Josh Smith,0,25,6
ATL,Josh Childress,0,25,6
CHA,Nazr Mohammed,1,25,6
CHA,Earl Boykins,0,23,16
CHA,Nazr Mohammed,1,25,6
ATL,Josh Smith,0,38,9
CHA,Raymond Felton,1,31,13
ATL,Josh Childress,0,29,25
ATL,Josh Childress,1,25,6
CHA,Raymond Felton,0,20,24
CHA,Matt Carroll,1,7,18
CHA,Jared Dudley,0,38,21
ATL,Joe Johnson,0,47,10
ATL,Mike Bibby,0,24,31
CHA,Raymond Felton,1,31,12
ATL,Al Horford,0,40,15
CHA,Emeka Okafor,1,25,6
ATL,Al Horford,1,26,14
CHA,Emeka Okafor,0,25,6
CHA,Jared Dudley,1,25,6
ATL,Josh Childress,1,25,6
CHA,Jason Richardson,1,37,29
ATL,Marvin Williams,0,12,17
CHA,Jason Richardson,0,48,8
CHA,Raymond Felton,1,25,6
ATL,Marvin Williams,1,22,13
CHA,Raymond Felton,1,31,25
ATL,Salim Stoudamire,0,24,22
ATL,Al Horford,1,29,16
CHA,Raymond Felton,1,24,32
ATL,Salim Stoudamire,0,41,42
CHA,Raymond Felton,0,33,24
ATL,Joe Johnson,0,41,7
ATL,Al Horford,1,21,14
CHA,Jason Richardson,1,43,17
ATL,Al Horford,0,27,15
CHA,Jared Dudley,1,10,21
ATL,Joe Johnson,0,25,6
ATL,Al Horford,1,25,6
CHA,Jason Richardson,0,45,12
ATL,Marvin Williams,1,25,6
CHA,Emeka Okafor,1,19,10
CHA,Jason Richardson,1,25,6
ATL,Marvin Williams,1,25,6
CHA,Jason Richardson,0,25,6
ATL,Joe Johnson,0,21,14
ATL,Joe Johnson,0,1,10
ATL,Mike Bibby,0,25,6
CHA,Raymond Felton,1,25,6
ATL,Marvin Williams,1,6,15
CHA,Matt Carroll,0,43,7
ATL,Al Horford,1,25,6
ATL,Mike Bibby,0,43,11
CHA,Jared Dudley,1,15,24
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,1,25,6
CHA,Matt Carroll,1,1,8
CHA,Jason Richardson,0,7,23
ATL,Marvin Williams,0,29,25
CHA,Raymond Felton,0,25,6
ATL,Joe Johnson,1,26,15
CHA,Matt Carroll,0,43,11
ATL,Mike Bibby,0,35,28
CHA,Jason Richardson,1,25,6
ATL,Josh Childress,0,25,6
CHA,Matt Carroll,1,11,27
CHA,Othella Harrington,0,39,10
CHA,Jared Dudley,0,25,6
ATL,Joe Johnson,1,18,12
CHA,Jared Dudley,0,18,24
ATL,Josh Smith,0,25,6
ATL,Mike Bibby,1,2,9
CHA,Earl Boykins,0,22,14
CHA,Jared Dudley,1,25,6
CHA,Matt Carroll,1,16,32
ATL,Mike Bibby,1,12,19
CHA,Matt Carroll,0,3,20
ATL,Mike Bibby,0,33,26
CHA,Matt Carroll,1,11,29
CHA,Matt Carroll,1,5,11
ATL,Zaza Pachulia,1,25,6
CHA,Raymond Felton,1,33,31
ATL,Josh Smith,1,25,6
CHA,Jared Dudley,1,42,25
