DEN,Linas Kleiza,0,43,24
MEM,O.J. Mayo,1,31,30
DEN,Carmelo Anthony,0,9,15
MEM,O.J. Mayo,1,6,22
DEN,Linas Kleiza,1,10,26
MEM,Rudy Gay,0,5,20
MEM,Mike Conley,0,8,10
DEN,Carmelo Anthony,1,38,21
MEM,Darrell Arthur,1,25,6
DEN,Chauncey Billups,1,16,29
MEM,Mike Conley,1,25,6
MEM,Rudy Gay,0,2,12
DEN,Linas Kleiza,1,25,6
MEM,Darrell Arthur,0,8,13
DEN,Linas Kleiza,0,23,12
MEM,O.J. Mayo,1,44,16
DEN,Chauncey Billups,0,25,6
MEM,O.J. Mayo,1,46,23
DEN,Carmelo Anthony,1,6,10
MEM,O.J. Mayo,0,43,21
MEM,O.J. Mayo,1,25,6
MEM,Darrell Arthur,1,25,6
DEN,Chauncey Billups,1,26,31
MEM,Rudy Gay,1,44,9
DEN,Chauncey Billups,0,38,10
MEM,Kyle Lowry,0,25,6
MEM,O.J. Mayo,1,7,9
MEM,Rudy Gay,0,9,13
MEM,O.J. Mayo,1,17,22
DEN,Carmelo Anthony,0,27,24
MEM,Rudy Gay,0,47,22
MEM,Kyle Lowry,0,25,6
MEM,O.J. Mayo,1,25,6
MEM,Quinton Ross,1,25,6
DEN,Renaldo Balkman,0,49,7
MEM,Kyle Lowry,0,25,6
DEN,Linas Kleiza,0,3,11
DEN,Chris Andersen,0,25,6
DEN,J.R. Smith,0,22,29
MEM,Kyle Lowry,1,25,6
DEN,Anthony Carter,1,28,22
MEM,Rudy Gay,0,47,21
MEM,Rudy Gay,0,25,6
DEN,Carmelo Anthony,1,25,6
MEM,Rudy Gay,0,37,21
DEN,Renaldo Balkman,1,25,6
MEM,Hakim Warrick,0,25,6
DEN,Linas Kleiza,1,2,9
MEM,Rudy Gay,0,2,8
DEN,Linas Kleiza,0,12,24
DEN,Carmelo Anthony,0,25,6
MEM,O.J. Mayo,0,26,28
MEM,Rudy Gay,0,18,8
DEN,Chauncey Billups,0,25,6
DEN,Renaldo Balkman,0,25,6
MEM,O.J. Mayo,0,2,10
DEN,Chauncey Billups,0,42,26
MEM,Rudy Gay,1,25,6
DEN,Carmelo Anthony,0,25,6
MEM,O.J. Mayo,1,13,27
MEM,Mike Conley,0,25,6
DEN,Dahntay Jones,1,25,6
MEM,Rudy Gay,0,20,34
DEN,Renaldo Balkman,1,25,6
DEN,Carmelo Anthony,1,25,6
DEN,Carmelo Anthony,0,9,14
DEN,Dahntay Jones,0,42,16
DEN,Dahntay Jones,1,14,22
MEM,Rudy Gay,1,25,6
MEM,Darrell Arthur,1,25,6
DEN,Dahntay Jones,1,18,24
DEN,Chauncey Billups,0,37,29
MEM,Quinton Ross,0,46,15
DEN,Carmelo Anthony,0,32,19
MEM,Mike Conley,0,22,12
MEM,O.J. Mayo,0,25,6
MEM,Mike Conley,1,25,6
DEN,Chauncey Billups,0,33,31
MEM,Rudy Gay,0,6,22
DEN,Linas Kleiza,0,2,10
DEN,Dahntay Jones,0,25,6
MEM,Rudy Gay,1,20,13
MEM,Mike Conley,0,25,6
DEN,Chauncey Billups,0,42,8
DEN,Dahntay Jones,1,25,6
DEN,Carmelo Anthony,0,25,6
MEM,O.J. Mayo,0,37,18
DEN,Carmelo Anthony,1,25,6
MEM,Hakim Warrick,0,17,25
DEN,Chauncey Billups,0,25,6
DEN,Dahntay Jones,1,25,6
MEM,Rudy Gay,0,15,13
MEM,Hakim Warrick,0,32,26
DEN,Carmelo Anthony,0,25,13
MEM,O.J. Mayo,0,8,11
DEN,Linas Kleiza,1,25,6
MEM,Marc Gasol,1,25,6
MEM,O.J. Mayo,0,9,13
DEN,Linas Kleiza,0,49,8
MEM,Kyle Lowry,0,49,8
MEM,Hakim Warrick,0,25,6
DEN,J.R. Smith,0,26,31
DEN,J.R. Smith,1,25,6
MEM,Marc Gasol,0,27,12
MEM,Marc Gasol,1,25,6
DEN,Renaldo Balkman,0,25,6
MEM,Quinton Ross,0,1,10
DEN,Anthony Carter,0,2,6
DEN,Carmelo Anthony,0,25,6
DEN,Carmelo Anthony,1,25,6
MEM,Darrell Arthur,0,25,6
MEM,Marc Gasol,0,25,6
MEM,Quinton Ross,0,25,6
DEN,J.R. Smith,0,25,6
MEM,Quinton Ross,1,2,8
DEN,Carmelo Anthony,0,2,17
DEN,Anthony Carter,0,25,6
MEM,Darrell Arthur,1,13,17
MEM,O.J. Mayo,0,43,9
MEM,Darrell Arthur,0,25,6
DEN,Renaldo Balkman,0,41,6
DEN,Carmelo Anthony,1,25,6
MEM,O.J. Mayo,1,25,6
DEN,Chauncey Billups,0,29,26
DEN,Renaldo Balkman,1,25,6
DEN,Chauncey Billups,0,43,24
MEM,O.J. Mayo,0,22,22
DEN,Anthony Carter,0,35,24
DEN,Renaldo Balkman,1,25,6
DEN,Anthony Carter,0,6,9
MEM,Rudy Gay,0,12,22
MEM,O.J. Mayo,1,25,6
DEN,Chauncey Billups,0,43,8
DEN,Renaldo Balkman,1,25,6
MEM,O.J. Mayo,0,41,8
MEM,Hakim Warrick,1,25,6
DEN,Cheikh Samb,0,43,10
MEM,Javaris Crittenton,0,42,26
DEN,Cheikh Samb,0,14,18
