MIA,Dwyane Wade,0,14,18
CLE,LeBron James,0,19,9
MIA,Udonis Haslem,1,9,6
CLE,Delonte West,0,25,6
MIA,Dwyane Wade,0,37,6
CLE,LeBron James,1,25,6
MIA,Shawn Marion,0,30,12
CLE,Ben Wallace,0,29,10
CLE,Zydrunas Ilgauskas,1,25,6
MIA,Dwyane Wade,0,25,6
CLE,Zydrunas Ilgauskas,0,46,20
MIA,Shawn Marion,0,25,6
MIA,Mario Chalmers,0,25,6
CLE,Zydrunas Ilgauskas,1,34,14
MIA,Mario Chalmers,1,41,24
CLE,Delonte West,1,7,24
MIA,Udonis Haslem,1,34,22
CLE,Delonte West,0,2,8
MIA,Joel Anthony,1,25,6
CLE,LeBron James,0,27,20
MIA,Udonis Haslem,0,32,20
MIA,Mario Chalmers,1,3,16
CLE,Zydrunas Ilgauskas,0,30,14
MIA,Joel Anthony,1,25,6
CLE,Delonte West,1,20,12
MIA,Shawn Marion,1,34,6
MIA,Dwyane Wade,1,25,6
CLE,LeBron James,1,25,6
CLE,LeBron James,0,42,15
MIA,Dwyane Wade,0,25,6
MIA,Shawn Marion,0,25,6
MIA,Shawn Marion,0,25,6
CLE,Sasha Pavlovic,0,31,19
MIA,Dwyane Wade,1,25,6
CLE,Sasha Pavlovic,1,25,6
MIA,Michael Beasley,0,25,6
CLE,Daniel Gibson,0,6,7
MIA,Shawn Marion,0,20,14
CLE,Daniel Gibson,0,3,19
CLE,Anderson Varejao,1,25,6
MIA,Daequan Cook,0,41,25
CLE,Daniel Gibson,0,48,7
CLE,Mo Williams,0,47,15
MIA,Michael Beasley,1,8,13
CLE,J.J. Hickson,1,25,6
MIA,Michael Beasley,0,16,7
CLE,Daniel Gibson,0,1,8
MIA,Daequan Cook,0,16,20
MIA,Michael Beasley,0,32,18
MIA,Yakhouba Diawara,0,2,7
CLE,Mo Williams,0,39,19
CLE,Daniel Gibson,0,44,22
CLE,LeBron James,0,32,19
MIA,Joel Anthony,1,20,14
CLE,Mo Williams,0,49,8
MIA,Dwyane Wade,1,44,6
MIA,Dwyane Wade,0,35,21
CLE,LeBron James,0,11,27
CLE,Ben Wallace,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,41,6
CLE,Delonte West,0,21,30
MIA,Udonis Haslem,1,43,7
MIA,Mario Chalmers,1,44,23
MIA,Udonis Haslem,0,9,7
MIA,Udonis Haslem,0,15,14
MIA,Jamaal Magloire,0,18,7
CLE,LeBron James,0,25,6
MIA,Daequan Cook,1,38,26
MIA,Daequan Cook,1,3,18
CLE,Mo Williams,0,2,7
CLE,Zydrunas Ilgauskas,1,5,9
MIA,Joel Anthony,0,25,6
CLE,Zydrunas Ilgauskas,1,4,6
MIA,Dwyane Wade,1,26,25
MIA,Dwyane Wade,1,25,6
CLE,Mo Williams,1,30,31
CLE,Delonte West,1,41,26
MIA,Joel Anthony,0,25,6
CLE,LeBron James,0,25,6
CLE,LeBron James,1,17,9
MIA,Udonis Haslem,0,20,24
MIA,Jamaal Magloire,0,25,6
CLE,Ben Wallace,0,20,17
MIA,Dwyane Wade,1,25,6
CLE,Delonte West,1,25,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,43,6
CLE,Delonte West,0,25,6
MIA,Dwyane Wade,0,25,6
CLE,LeBron James,1,25,6
MIA,Dwyane Wade,0,34,24
MIA,Shawn Marion,1,32,12
CLE,Delonte West,1,2,7
MIA,Shawn Marion,1,25,6
MIA,Daequan Cook,0,12,19
MIA,Mario Chalmers,1,42,24
CLE,LeBron James,1,25,6
MIA,Daequan Cook,1,13,28
CLE,Delonte West,0,28,9
CLE,LeBron James,1,25,6
CLE,Daniel Gibson,1,25,6
MIA,Daequan Cook,0,48,7
MIA,Mario Chalmers,0,14,28
CLE,LeBron James,1,20,10
MIA,Udonis Haslem,0,38,8
CLE,LeBron James,1,43,24
CLE,LeBron James,0,35,29
MIA,Dwyane Wade,0,41,26
CLE,Mo Williams,1,48,9
CLE,LeBron James,1,32,23
MIA,Marcus Banks,1,25,6
CLE,Mo Williams,0,35,23
CLE,LeBron James,0,5,21
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,25,6
CLE,LeBron James,1,49,8
MIA,Michael Beasley,0,24,10
CLE,Daniel Gibson,0,25,14
CLE,Mo Williams,0,41,25
MIA,Shawn Marion,1,25,6
CLE,Delonte West,0,48,8
MIA,Mario Chalmers,1,40,27
MIA,Mario Chalmers,1,25,6
CLE,Delonte West,1,1,8
MIA,Udonis Haslem,1,12,7
CLE,Delonte West,0,2,8
CLE,LeBron James,0,12,11
CLE,Ben Wallace,0,25,6
MIA,Daequan Cook,1,49,6
CLE,LeBron James,0,46,19
CLE,LeBron James,1,25,6
MIA,Dwyane Wade,0,38,24
CLE,Delonte West,1,25,6
MIA,Shawn Marion,1,25,6
CLE,Delonte West,1,32,18
MIA,Udonis Haslem,0,44,7
CLE,LeBron James,1,23,32
MIA,Udonis Haslem,1,25,6
CLE,Delonte West,0,38,28
MIA,Mario Chalmers,1,49,7
CLE,LeBron James,0,3,18
MIA,Daequan Cook,1,2,13
CLE,Daniel Gibson,1,48,11
MIA,Dwyane Wade,0,28,31
CLE,Daniel Gibson,1,45,20
