ORL,Hedo Turkoglu,0,8,25
LAC,Elton Brand,1,38,10
ORL,Tony Battie,0,16,9
LAC,Cuttino Mobley,0,25,6
ORL,Jameer Nelson,1,25,15
ORL,Dwight Howard,1,25,6
LAC,Cuttino Mobley,0,34,14
ORL,Keith Bogans,1,8,24
LAC,Tim Thomas,1,25,6
ORL,Tony Battie,1,25,6
LAC,Elton Brand,1,15,14
LAC,Tim Thomas,1,12,8
ORL,Hedo Turkoglu,0,36,14
LAC,Shaun Livingston,1,34,19
ORL,Keith Bogans,0,49,10
LAC,Tim Thomas,1,25,6
ORL,Trevor Ariza,1,25,6
LAC,Cuttino Mobley,0,2,11
ORL,Tony Battie,0,25,6
ORL,Jameer Nelson,1,32,24
LAC,Shaun Livingston,1,25,6
LAC,Elton Brand,1,38,12
ORL,Trevor Ariza,0,25,6
ORL,Trevor Ariza,0,25,6
LAC,Chris Kaman,1,18,8
ORL,Trevor Ariza,0,25,6
ORL,Trevor Ariza,1,25,6
LAC,Chris Kaman,1,25,13
LAC,Tim Thomas,1,25,6
LAC,Corey Maggette,0,25,28
ORL,Darko Milicic,1,25,27
LAC,Elton Brand,1,33,12
LAC,Elton Brand,1,11,19
LAC,Corey Maggette,0,43,15
ORL,Trevor Ariza,0,24,26
LAC,Daniel Ewing,0,33,19
LAC,Corey Maggette,0,25,6
LAC,Elton Brand,0,25,6
LAC,Corey Maggette,1,26,13
ORL,Carlos Arroyo,0,33,10
LAC,Daniel Ewing,1,37,22
LAC,Cuttino Mobley,0,39,27
ORL,J.J. Redick,0,6,23
LAC,Cuttino Mobley,0,25,6
ORL,Darko Milicic,0,25,6
ORL,Bo Outlaw,1,25,6
LAC,Chris Kaman,0,22,13
LAC,Tim Thomas,0,15,30
LAC,Cuttino Mobley,1,25,6
ORL,Trevor Ariza,1,25,6
LAC,Chris Kaman,1,25,14
LAC,Tim Thomas,1,25,6
ORL,Jameer Nelson,0,37,20
ORL,Dwight Howard,1,18,10
LAC,Cuttino Mobley,0,7,9
ORL,Jameer Nelson,1,25,6
LAC,Elton Brand,1,32,11
ORL,Bo Outlaw,1,25,6
LAC,Chris Kaman,1,19,13
ORL,Trevor Ariza,0,44,8
LAC,Shaun Livingston,0,34,19
ORL,Hedo Turkoglu,0,13,25
ORL,Dwight Howard,0,25,6
ORL,Jameer Nelson,0,25,6
LAC,Cuttino Mobley,1,45,9
ORL,Hedo Turkoglu,0,8,24
LAC,Elton Brand,0,21,12
ORL,Hedo Turkoglu,0,13,24
LAC,Shaun Livingston,0,25,6
ORL,Keith Bogans,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,23,10
LAC,Shaun Livingston,0,21,22
ORL,Jameer Nelson,1,25,23
ORL,Jameer Nelson,1,15,26
ORL,Dwight Howard,1,24,12
LAC,Shaun Livingston,1,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Jameer Nelson,1,1,11
LAC,Elton Brand,0,21,25
ORL,Tony Battie,0,39,10
LAC,Shaun Livingston,1,24,13
ORL,Jameer Nelson,0,25,6
LAC,Elton Brand,1,23,14
ORL,Jameer Nelson,1,25,6
LAC,Corey Maggette,1,17,9
ORL,Hedo Turkoglu,1,27,19
LAC,Tim Thomas,0,33,10
ORL,Keith Bogans,0,25,6
ORL,Hedo Turkoglu,1,25,6
LAC,Shaun Livingston,0,25,6
ORL,Hedo Turkoglu,0,29,11
ORL,Hedo Turkoglu,1,31,14
LAC,Corey Maggette,1,25,6
ORL,Dwight Howard,0,25,6
ORL,Jameer Nelson,1,25,6
LAC,Chris Kaman,0,16,9
LAC,Corey Maggette,1,25,6
ORL,Jameer Nelson,0,49,11
LAC,Chris Kaman,1,32,9
ORL,Darko Milicic,0,41,18
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,0,1,9
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,1,26,26
LAC,Corey Maggette,0,15,14
LAC,Chris Kaman,0,27,11
ORL,Trevor Ariza,1,44,12
ORL,Hedo Turkoglu,0,7,23
LAC,Daniel Ewing,1,40,22
ORL,Carlos Arroyo,0,12,22
ORL,Darko Milicic,0,25,6
ORL,Darko Milicic,1,25,6
ORL,Carlos Arroyo,0,33,17
LAC,Chris Kaman,1,18,12
ORL,Darko Milicic,1,40,24
LAC,Tim Thomas,1,25,6
ORL,Hedo Turkoglu,1,43,19
ORL,Hedo Turkoglu,1,38,23
LAC,Corey Maggette,0,27,27
LAC,Corey Maggette,1,40,16
ORL,Darko Milicic,0,31,10
LAC,Chris Kaman,0,20,11
ORL,Hedo Turkoglu,1,41,25
LAC,Elton Brand,0,39,9
ORL,Jameer Nelson,1,25,6
LAC,Corey Maggette,1,25,6
ORL,Trevor Ariza,1,25,6
LAC,Chris Kaman,0,27,13
ORL,Jameer Nelson,1,25,6
ORL,Dwight Howard,1,25,6
LAC,Shaun Livingston,1,33,21
LAC,Elton Brand,0,25,6
LAC,Chris Kaman,0,25,6
ORL,Trevor Ariza,0,30,12
ORL,Jameer Nelson,0,21,11
LAC,Chris Kaman,0,17,9
LAC,Elton Brand,0,36,13
ORL,Darko Milicic,0,7,8
LAC,Cuttino Mobley,1,49,8
LAC,Tim Thomas,0,43,23
LAC,Tim Thomas,0,37,28
