IND,Rasho Nesterovic,1,40,19
DET,Richard Hamilton,0,25,6
IND,Marquis Daniels,1,25,6
DET,Tayshaun Prince,1,7,12
IND,Danny Granger,0,43,24
DET,Richard Hamilton,0,41,8
IND,T.J. Ford,1,13,13
DET,Allen Iverson,1,15,13
IND,Rasho Nesterovic,0,30,6
IND,Danny Granger,1,25,6
DET,Allen Iverson,1,41,8
DET,Allen Iverson,1,25,6
DET,Tayshaun Prince,0,43,7
IND,Rasho Nesterovic,1,21,23
DET,Allen Iverson,1,7,7
IND,Marquis Daniels,0,40,12
DET,Richard Hamilton,1,7,12
IND,Marquis Daniels,1,25,6
DET,Richard Hamilton,1,25,6
IND,Troy Murphy,0,9,18
IND,Rasho Nesterovic,1,25,6
DET,Allen Iverson,0,11,13
IND,Danny Granger,1,47,10
DET,Rodney Stuckey,1,6,24
IND,Rasho Nesterovic,0,11,17
DET,Tayshaun Prince,0,8,19
IND,T.J. Ford,1,19,31
DET,Richard Hamilton,0,7,18
DET,Richard Hamilton,1,48,9
IND,T.J. Ford,0,41,14
DET,Rodney Stuckey,1,22,15
DET,Tayshaun Prince,0,25,6
DET,Rodney Stuckey,1,3,19
DET,Will Bynum,1,25,6
IND,Troy Murphy,1,33,32
DET,Rasheed Wallace,0,31,8
DET,Jason Maxiell,1,25,6
DET,Rasheed Wallace,0,5,10
DET,Will Bynum,1,8,16
IND,Jeff Foster,1,25,6
DET,Tayshaun Prince,0,2,8
DET,Antonio McDyess,1,43,9
DET,Will Bynum,1,41,16
IND,Danny Granger,0,45,23
IND,Rasho Nesterovic,1,38,18
DET,Jason Maxiell,1,8,11
IND,Jarrett Jack,1,25,6
DET,Antonio McDyess,1,11,18
IND,Troy Murphy,0,35,30
DET,Will Bynum,0,25,16
IND,Brandon Rush,0,2,7
IND,Danny Granger,0,43,13
DET,Allen Iverson,0,8,13
IND,Danny Granger,0,17,31
IND,T.J. Ford,0,25,6
DET,Tayshaun Prince,1,25,6
IND,Troy Murphy,1,27,33
DET,Allen Iverson,0,9,8
DET,Antonio McDyess,1,36,16
IND,Troy Murphy,1,25,6
DET,Tayshaun Prince,1,25,6
IND,Rasho Nesterovic,1,25,6
DET,Allen Iverson,0,25,6
IND,Marquis Daniels,1,25,6
DET,Antonio McDyess,0,25,6
IND,Marquis Daniels,1,25,6
DET,Rodney Stuckey,1,33,23
IND,Marquis Daniels,1,25,6
DET,Antonio McDyess,1,25,6
IND,Troy Murphy,0,44,11
DET,Antonio McDyess,1,30,24
IND,Rasho Nesterovic,1,25,6
DET,Antonio McDyess,1,38,20
IND,Danny Granger,0,36,22
DET,Richard Hamilton,1,47,13
IND,Danny Granger,1,17,21
DET,Antonio McDyess,0,36,22
IND,Danny Granger,1,38,16
DET,Rasheed Wallace,0,36,31
IND,T.J. Ford,1,17,8
IND,Rasho Nesterovic,0,8,17
DET,Allen Iverson,1,25,6
DET,Tayshaun Prince,0,14,21
IND,Danny Granger,1,7,24
DET,Rodney Stuckey,1,28,33
IND,Rasho Nesterovic,1,25,6
DET,Richard Hamilton,1,38,7
DET,Richard Hamilton,1,42,15
IND,Danny Granger,1,8,9
DET,Richard Hamilton,1,17,24
IND,T.J. Ford,1,8,14
DET,Richard Hamilton,0,42,8
DET,Rasheed Wallace,0,48,8
DET,Tayshaun Prince,0,44,6
DET,Tayshaun Prince,0,6,9
DET,Rodney Stuckey,1,21,33
IND,Brandon Rush,0,10,29
DET,Richard Hamilton,0,13,29
IND,Jarrett Jack,0,25,6
IND,Jarrett Jack,0,41,13
DET,Richard Hamilton,1,25,6
IND,Danny Granger,1,12,21
DET,Richard Hamilton,0,45,9
IND,T.J. Ford,0,7,8
IND,Jarrett Jack,1,39,18
DET,Richard Hamilton,1,44,7
IND,Danny Granger,0,20,33
DET,Rodney Stuckey,1,25,6
IND,Jarrett Jack,0,17,24
DET,Rodney Stuckey,0,38,29
IND,Marquis Daniels,0,33,22
DET,Richard Hamilton,0,43,9
IND,Marquis Daniels,0,49,8
DET,Rasheed Wallace,0,43,25
IND,Jeff Foster,1,25,6
IND,Troy Murphy,1,8,7
DET,Allen Iverson,0,34,8
DET,Antonio McDyess,0,13,22
IND,T.J. Ford,0,8,9
IND,Danny Granger,0,16,24
DET,Tayshaun Prince,0,38,9
DET,Tayshaun Prince,0,25,6
IND,Danny Granger,1,15,23
DET,Will Bynum,1,46,6
IND,Danny Granger,1,9,21
IND,Jarrett Jack,0,25,6
IND,Rasho Nesterovic,1,10,17
DET,Jason Maxiell,1,6,10
DET,Allen Iverson,1,15,12
DET,Rasheed Wallace,1,8,9
IND,Danny Granger,1,30,22
DET,Antonio McDyess,1,42,7
IND,Danny Granger,0,6,12
IND,Danny Granger,1,25,6
DET,Richard Hamilton,0,41,9
IND,Jeff Foster,1,41,7
DET,Allen Iverson,0,43,11
IND,T.J. Ford,0,6,12
DET,Rasheed Wallace,1,48,7
IND,Rasho Nesterovic,0,8,20
DET,Richard Hamilton,1,38,10
DET,Richard Hamilton,1,8,12
DET,Richard Hamilton,0,10,11
IND,Danny Granger,1,5,23
IND,Danny Granger,1,25,6
IND,T.J. Ford,0,20,19
