WAS,Caron Butler,0,25,10
NJN,Nenad Krstic,1,26,10
WAS,Antawn Jamison,0,15,23
NJN,Antoine Wright,0,15,20
NJN,Jason Kidd,0,12,21
WAS,Antawn Jamison,0,19,5
NJN,Vince Carter,1,8,26
WAS,DeShawn Stevenson,1,24,26
NJN,Vince Carter,1,45,15
WAS,Antawn Jamison,0,11,18
NJN,Nenad Krstic,1,38,3
WAS,Antawn Jamison,0,12,28
NJN,Jason Kidd,0,6,24
WAS,Antawn Jamison,0,22,6
WAS,Gilbert Arenas,0,9,25
NJN,Nenad Krstic,0,32,6
WAS,Etan Thomas,0,35,2
NJN,Vince Carter,0,34,17
WAS,Etan Thomas,0,27,12
NJN,Nenad Krstic,1,25,6
NJN,Jason Collins,1,31,8
WAS,Caron Butler,0,20,27
NJN,Nenad Krstic,1,8,4
WAS,Antawn Jamison,1,1,4
NJN,Vince Carter,0,42,13
WAS,Gilbert Arenas,0,13,20
WAS,Gilbert Arenas,1,2,18
NJN,Antoine Wright,0,20,6
WAS,Etan Thomas,1,30,5
NJN,Marcus Williams,0,16,32
NJN,Nenad Krstic,0,39,13
WAS,Gilbert Arenas,0,28,5
NJN,Clifford Robinson,1,29,9
WAS,DeShawn Stevenson,0,21,5
WAS,Etan Thomas,1,25,7
NJN,Marcus Williams,0,18,5
NJN,Vince Carter,1,24,6
NJN,Clifford Robinson,1,22,13
NJN,Nenad Krstic,0,30,9
WAS,Gilbert Arenas,0,40,15
NJN,Clifford Robinson,1,26,8
WAS,Gilbert Arenas,1,2,3
NJN,Vince Carter,1,41,27
WAS,Gilbert Arenas,0,44,23
WAS,Antawn Jamison,1,0,3
NJN,Vince Carter,0,39,21
WAS,Jarvis Hayes,0,43,26
WAS,Antawn Jamison,0,30,6
NJN,Clifford Robinson,0,12,29
NJN,Bostjan Nachbar,0,1,2
WAS,Jarvis Hayes,0,13,17
NJN,Marcus Williams,0,30,6
WAS,Donell Taylor,0,19,7
NJN,Jason Kidd,0,20,28
WAS,Antonio Daniels,0,21,10
NJN,Marcus Williams,1,24,18
WAS,Donell Taylor,1,25,7
NJN,Bostjan Nachbar,1,45,6
WAS,Jarvis Hayes,0,23,18
NJN,Marcus Williams,0,46,22
WAS,Donell Taylor,1,10,17
NJN,Bostjan Nachbar,1,31,17
WAS,Antonio Daniels,0,21,6
NJN,Nenad Krstic,0,31,19
WAS,Antonio Daniels,1,15,19
NJN,Nenad Krstic,1,20,20
WAS,Brendan Haywood,1,25,6
NJN,Jason Kidd,0,19,6
WAS,Donell Taylor,0,25,24
WAS,Antonio Daniels,0,6,6
NJN,Vince Carter,1,43,27
NJN,Bostjan Nachbar,1,48,3
WAS,Gilbert Arenas,0,17,32
NJN,Nenad Krstic,1,25,6
WAS,Gilbert Arenas,0,39,3
NJN,Bostjan Nachbar,1,46,3
WAS,Brendan Haywood,1,21,7
NJN,Jason Kidd,1,13,24
WAS,DeShawn Stevenson,1,45,3
NJN,Nenad Krstic,0,26,6
WAS,DeShawn Stevenson,0,26,6
