GSW,Anthony Morrow,0,35,25
GSW,Monta Ellis,0,37,19
GSW,Stephen Curry,1,2,6
UTA,Deron Williams,0,44,10
GSW,Monta Ellis,0,12,7
UTA,Paul Millsap,1,23,21
UTA,Wesley Matthews,0,11,27
UTA,Carlos Boozer,1,28,13
GSW,Corey Maggette,1,23,8
UTA,Deron Williams,0,7,25
UTA,Andrei Kirilenko,0,30,8
UTA,Wesley Matthews,1,24,7
GSW,Corey Maggette,0,24,10
UTA,Carlos Boozer,1,25,5
GSW,Corey Maggette,0,23,6
UTA,Paul Millsap,1,24,6
GSW,Anthony Morrow,1,37,28
UTA,Andrei Kirilenko,1,14,30
UTA,Paul Millsap,0,14,22
UTA,Andrei Kirilenko,0,25,7
GSW,Anthony Morrow,0,40,28
UTA,Andrei Kirilenko,1,25,7
GSW,Corey Maggette,0,27,7
GSW,Anthony Morrow,1,5,25
UTA,Deron Williams,0,25,8
GSW,Stephen Curry,1,46,20
UTA,Wesley Matthews,0,27,12
GSW,Monta Ellis,1,14,21
GSW,Monta Ellis,0,23,31
UTA,Carlos Boozer,0,21,9
GSW,Corey Maggette,1,24,8
UTA,C.J. Miles,1,12,16
GSW,Monta Ellis,1,19,13
UTA,Wesley Matthews,0,39,29
GSW,Andris Biedrins,1,23,5
UTA,C.J. Miles,1,18,31
GSW,Corey Maggette,1,8,6
UTA,C.J. Miles,1,19,32
GSW,Stephen Curry,1,49,6
GSW,Monta Ellis,0,25,24
UTA,C.J. Miles,1,9,10
UTA,C.J. Miles,0,13,29
UTA,Ronnie Price,0,39,21
UTA,Andrei Kirilenko,1,37,17
GSW,Monta Ellis,0,24,8
UTA,Carlos Boozer,1,38,15
GSW,Anthony Tolliver,0,9,6
UTA,Carlos Boozer,1,39,9
GSW,C.J. Watson,0,23,8
UTA,Carlos Boozer,1,27,8
GSW,Anthony Tolliver,0,48,5
UTA,C.J. Miles,1,44,25
UTA,Ronnie Price,1,24,7
GSW,C.J. Watson,0,2,6
UTA,Carlos Boozer,0,33,10
UTA,Andrei Kirilenko,1,24,6
GSW,Anthony Tolliver,0,7,6
UTA,Andrei Kirilenko,1,24,8
GSW,Monta Ellis,0,27,33
UTA,C.J. Miles,0,48,6
GSW,Anthony Morrow,0,42,26
GSW,C.J. Watson,1,44,6
GSW,Monta Ellis,0,26,9
UTA,Carlos Boozer,1,31,17
UTA,Ronnie Price,0,25,7
UTA,Kyle Korver,1,26,7
UTA,Carlos Boozer,1,26,7
GSW,Corey Maggette,0,8,6
UTA,Carlos Boozer,1,27,10
GSW,Anthony Morrow,0,21,13
UTA,Ronnie Price,0,23,8
UTA,Kyle Korver,0,25,6
GSW,Corey Maggette,0,16,8
UTA,Carlos Boozer,0,22,8
UTA,Deron Williams,1,7,25
GSW,C.J. Watson,1,35,20
UTA,Deron Williams,0,44,25
GSW,Anthony Morrow,1,15,13
UTA,Paul Millsap,0,16,16
GSW,C.J. Watson,1,39,18
UTA,Deron Williams,1,9,29
GSW,Stephen Curry,0,17,33
UTA,Carlos Boozer,0,14,17
GSW,C.J. Watson,0,25,8
GSW,Anthony Morrow,0,25,6
GSW,Ronny Turiaf,0,13,6
UTA,Carlos Boozer,0,35,20
UTA,Wesley Matthews,0,24,10
UTA,Wesley Matthews,1,24,7
GSW,Corey Maggette,0,23,8
UTA,Carlos Boozer,1,24,8
GSW,Anthony Morrow,0,34,21
GSW,Corey Maggette,1,23,8
UTA,Wesley Matthews,1,13,21
GSW,Corey Maggette,1,13,22
GSW,Corey Maggette,1,25,6
UTA,Deron Williams,0,28,9
UTA,Deron Williams,0,18,8
UTA,Carlos Boozer,1,29,10
GSW,Stephen Curry,0,25,33
UTA,Deron Williams,0,5,27
GSW,Monta Ellis,0,25,10
GSW,Monta Ellis,0,10,8
UTA,Carlos Boozer,0,19,11
GSW,Anthony Morrow,1,16,20
UTA,Deron Williams,1,26,8
GSW,Anthony Morrow,0,27,14
GSW,C.J. Watson,0,25,11
GSW,Monta Ellis,0,39,18
GSW,Monta Ellis,0,21,10
UTA,Carlos Boozer,1,26,5
GSW,Devean George,0,43,25
UTA,Andrei Kirilenko,0,22,26
UTA,C.J. Miles,0,5,26
UTA,Carlos Boozer,0,34,22
GSW,Chris Hunter,0,26,10
UTA,Carlos Boozer,1,24,8
GSW,Monta Ellis,0,25,9
UTA,Wesley Matthews,0,39,7
GSW,C.J. Watson,1,13,19
UTA,Kyrylo Fesenko,0,27,10
UTA,Kyrylo Fesenko,1,27,8
GSW,Stephen Curry,0,17,25
UTA,Andrei Kirilenko,1,16,22
GSW,C.J. Watson,0,16,25
GSW,C.J. Watson,1,34,20
UTA,C.J. Miles,0,11,30
GSW,Anthony Tolliver,1,25,8
GSW,Devean George,1,23,8
UTA,Kyle Korver,0,13,22
GSW,Anthony Tolliver,0,9,21
UTA,Carlos Boozer,0,22,23
UTA,C.J. Miles,1,35,31
GSW,Stephen Curry,0,14,22
UTA,Carlos Boozer,1,24,12
GSW,Chris Hunter,0,15,15
UTA,Kyle Korver,1,2,5
GSW,C.J. Watson,0,12,20
UTA,Paul Millsap,0,17,11
UTA,Carlos Boozer,0,23,22
UTA,Kyle Korver,0,18,27
GSW,Anthony Tolliver,1,14,31
UTA,Kyle Korver,0,2,8
GSW,Devean George,0,2,6
UTA,Deron Williams,0,17,24
GSW,C.J. Watson,1,13,20
UTA,Andrei Kirilenko,0,42,20
GSW,Anthony Tolliver,1,13,30
UTA,Carlos Boozer,0,23,12
GSW,Devean George,1,48,10
UTA,C.J. Miles,0,43,6
GSW,Stephen Curry,0,43,25
UTA,Deron Williams,0,19,8
GSW,Devean George,0,44,23
UTA,Andrei Kirilenko,0,25,6
UTA,Paul Millsap,0,12,8
GSW,C.J. Watson,0,37,16
UTA,Deron Williams,0,30,33
GSW,Anthony Morrow,0,9,6
UTA,Carlos Boozer,0,29,11
UTA,Paul Millsap,1,25,8
GSW,Stephen Curry,1,25,7
UTA,Kyle Korver,0,41,21
GSW,C.J. Watson,0,13,31
UTA,Andrei Kirilenko,0,46,20
GSW,Devean George,1,25,7
