WAS,Dominic McGuire,0,44,3
WAS,Nick Young,0,7,2
CHI,Derrick Rose,0,41,18
WAS,Antawn Jamison,0,43,4
CHI,John Salmons,1,10,2
CHI,Derrick Rose,0,15,16
CHI,Tyrus Thomas,1,25,8
WAS,Antawn Jamison,1,44,3
WAS,Antawn Jamison,1,24,10
CHI,Ben Gordon,0,19,14
CHI,Tyrus Thomas,0,43,4
CHI,Derrick Rose,0,26,27
WAS,Andray Blatche,1,25,6
CHI,Derrick Rose,0,25,7
CHI,Joakim Noah,0,24,8
WAS,Antawn Jamison,1,34,12
CHI,Ben Gordon,0,25,9
WAS,Antawn Jamison,0,45,21
CHI,Joakim Noah,1,24,5
WAS,Nick Young,0,25,6
CHI,Ben Gordon,0,2,4
WAS,Antawn Jamison,0,25,7
WAS,Nick Young,0,21,9
CHI,Tyrus Thomas,1,25,5
WAS,Andray Blatche,1,26,6
CHI,Kirk Hinrich,0,25,25
WAS,Juan Dixon,1,47,18
CHI,Brad Miller,0,24,7
WAS,Mike James,1,48,16
CHI,John Salmons,0,12,26
WAS,Antawn Jamison,1,24,6
CHI,Kirk Hinrich,1,37,16
WAS,Antawn Jamison,0,47,18
CHI,John Salmons,1,26,5
WAS,Antawn Jamison,0,25,6
CHI,Tim Thomas,1,25,6
WAS,Mike James,1,48,15
CHI,Kirk Hinrich,0,40,14
WAS,Andray Blatche,1,25,6
CHI,Kirk Hinrich,1,6,21
WAS,Mike James,0,8,16
CHI,Ben Gordon,0,26,7
WAS,Mike James,0,43,26
CHI,John Salmons,0,2,5
CHI,Tim Thomas,1,23,7
WAS,Andray Blatche,1,41,12
CHI,John Salmons,0,6,4
WAS,Andray Blatche,1,22,5
WAS,JaVale McGee,0,22,9
CHI,Kirk Hinrich,0,2,5
WAS,Andray Blatche,1,44,10
CHI,Brad Miller,1,44,9
WAS,Juan Dixon,0,16,24
WAS,Andray Blatche,0,43,3
CHI,Kirk Hinrich,0,46,19
CHI,Kirk Hinrich,1,43,4
WAS,Javaris Crittenton,1,23,6
CHI,Derrick Rose,0,40,17
WAS,Juan Dixon,0,36,6
CHI,Derrick Rose,1,25,6
WAS,Juan Dixon,0,47,18
CHI,Derrick Rose,0,8,9
CHI,Joakim Noah,1,25,6
WAS,Dominic McGuire,0,31,21
WAS,Nick Young,1,23,30
CHI,Brad Miller,1,26,6
WAS,Oleksiy Pecherov,1,44,3
CHI,Kirk Hinrich,1,2,5
WAS,Nick Young,0,25,19
CHI,Tim Thomas,0,48,4
WAS,Oleksiy Pecherov,1,29,18
CHI,Derrick Rose,1,18,8
WAS,Javaris Crittenton,0,24,31
CHI,Tim Thomas,0,16,29
CHI,Tim Thomas,1,42,3
WAS,Javaris Crittenton,1,26,6
CHI,Brad Miller,1,7,6
WAS,Dominic McGuire,0,5,3
CHI,Kirk Hinrich,0,20,30
CHI,Tim Thomas,0,27,17
CHI,Brad Miller,0,23,8
WAS,Antawn Jamison,1,22,14
CHI,Tyrus Thomas,0,26,6
WAS,Mike James,0,17,22
CHI,Tyrus Thomas,0,43,8
WAS,Antawn Jamison,0,49,12
WAS,Antawn Jamison,0,43,12
CHI,Derrick Rose,0,25,6
CHI,Ben Gordon,1,22,8
WAS,Antawn Jamison,1,28,5
CHI,John Salmons,0,45,3
WAS,Andray Blatche,0,28,8
WAS,Antawn Jamison,0,45,11
CHI,Ben Gordon,0,9,20
WAS,Antawn Jamison,1,30,6
CHI,Derrick Rose,0,29,8
WAS,Nick Young,0,49,15
WAS,Nick Young,0,30,14
WAS,Andray Blatche,1,25,6
CHI,Derrick Rose,1,18,9
CHI,Joakim Noah,1,26,6
WAS,Antawn Jamison,0,18,7
CHI,Tyrus Thomas,1,25,7
WAS,Andray Blatche,0,30,6
WAS,Andray Blatche,0,32,5
CHI,Tyrus Thomas,1,43,10
WAS,Antawn Jamison,0,10,26
CHI,Ben Gordon,1,24,6
WAS,Nick Young,0,42,5
WAS,Antawn Jamison,0,4,20
CHI,Tyrus Thomas,0,11,19
WAS,Andray Blatche,0,40,16
CHI,John Salmons,1,24,7
WAS,Javaris Crittenton,1,27,6
WAS,JaVale McGee,0,25,12
CHI,Derrick Rose,0,29,8
CHI,Joakim Noah,0,24,7
WAS,Mike James,0,4,18
WAS,Antawn Jamison,0,41,4
CHI,John Salmons,0,45,22
WAS,JaVale McGee,0,25,8
CHI,Ben Gordon,1,3,19
WAS,JaVale McGee,0,26,10
CHI,John Salmons,0,7,3
WAS,Antawn Jamison,0,21,5
CHI,Tyrus Thomas,0,8,5
CHI,Brad Miller,1,14,7
WAS,Javaris Crittenton,0,7,11
WAS,JaVale McGee,0,26,5
CHI,Ben Gordon,1,43,5
WAS,Antawn Jamison,1,2,8
CHI,Kirk Hinrich,0,37,17
WAS,JaVale McGee,0,37,5
WAS,Javaris Crittenton,1,26,7
CHI,Ben Gordon,0,21,7
CHI,Derrick Rose,1,25,5
WAS,Javaris Crittenton,1,24,6
CHI,John Salmons,1,1,4
WAS,Javaris Crittenton,1,18,10
CHI,Tim Thomas,0,13,28
WAS,Javaris Crittenton,1,25,6
WAS,Antawn Jamison,1,27,30
CHI,Tim Thomas,1,40,25
WAS,Nick Young,0,16,29
WAS,Antawn Jamison,0,49,6
CHI,Derrick Rose,1,41,11
WAS,Nick Young,0,26,5
WAS,Andray Blatche,0,27,6
CHI,Derrick Rose,1,34,21
WAS,Nick Young,0,2,6
CHI,Brad Miller,0,26,26
CHI,Kirk Hinrich,0,12,27
WAS,Javaris Crittenton,0,45,20
CHI,John Salmons,0,5,21
WAS,Andray Blatche,0,24,7
WAS,Andray Blatche,0,20,7
CHI,Kirk Hinrich,0,23,30
WAS,Mike James,0,23,31
WAS,Antawn Jamison,1,25,5
WAS,Antawn Jamison,1,25,7
CHI,Tyrus Thomas,0,8,4
WAS,Antawn Jamison,1,43,23
WAS,Javaris Crittenton,1,25,5
CHI,Ben Gordon,1,26,25
WAS,Javaris Crittenton,0,16,10
CHI,John Salmons,1,25,6
WAS,Mike James,0,2,7
CHI,Ben Gordon,1,11,18
CHI,Ben Gordon,1,16,12
WAS,Mike James,1,5,20
CHI,Ben Gordon,0,2,8
CHI,Kirk Hinrich,0,49,17
WAS,JaVale McGee,1,25,5
CHI,Kirk Hinrich,1,24,4
WAS,Nick Young,1,31,31
WAS,Antawn Jamison,0,24,45
