UTA,Andrei Kirilenko,1,31,25
NYK,Zach Randolph,1,25,29
UTA,Ronnie Brewer,1,25,6
NYK,Eddy Curry,0,14,7
NYK,Zach Randolph,1,25,6
UTA,Andrei Kirilenko,1,25,6
NYK,Zach Randolph,1,27,12
NYK,Eddy Curry,0,25,6
UTA,Carlos Boozer,1,25,6
NYK,Jamal Crawford,0,39,20
UTA,Carlos Boozer,1,25,6
NYK,Eddy Curry,1,29,9
UTA,Deron Williams,0,34,23
NYK,Stephon Marbury,1,25,6
NYK,Zach Randolph,1,25,6
UTA,Ronnie Brewer,1,25,6
NYK,Quentin Richardson,1,6,23
UTA,Deron Williams,1,25,6
NYK,Stephon Marbury,1,24,31
UTA,Carlos Boozer,0,11,12
NYK,Eddy Curry,0,25,6
UTA,Mehmet Okur,0,38,27
UTA,Carlos Boozer,1,37,6
NYK,Stephon Marbury,1,14,28
UTA,Mehmet Okur,1,1,6
NYK,Stephon Marbury,0,25,6
NYK,Zach Randolph,1,30,11
UTA,Carlos Boozer,1,30,12
NYK,Jamal Crawford,1,19,26
NYK,Jamal Crawford,0,49,6
NYK,Zach Randolph,1,9,6
UTA,Mehmet Okur,1,18,17
UTA,Ronnie Brewer,0,14,22
UTA,Mehmet Okur,0,28,30
NYK,Zach Randolph,0,18,11
UTA,Matt Harpring,0,2,5
UTA,Deron Williams,0,25,6
UTA,Matt Harpring,0,25,6
UTA,Matt Harpring,1,25,6
NYK,Jamal Crawford,0,25,6
UTA,Jarron Collins,0,38,6
NYK,David Lee,1,25,6
UTA,Matt Harpring,0,25,6
NYK,Nate Robinson,0,8,25
UTA,Ronnie Price,0,36,28
UTA,Deron Williams,1,25,6
NYK,Jared Jeffries,0,25,6
NYK,David Lee,1,25,6
UTA,Matt Harpring,1,25,6
NYK,Renaldo Balkman,1,42,6
UTA,Ronnie Price,0,42,6
UTA,Deron Williams,1,21,30
NYK,Jared Jeffries,1,25,6
UTA,Deron Williams,1,34,23
NYK,Eddy Curry,1,17,6
UTA,Deron Williams,1,31,27
NYK,Stephon Marbury,1,43,26
NYK,Quentin Richardson,0,44,22
UTA,Deron Williams,0,32,24
NYK,Eddy Curry,0,25,6
NYK,Eddy Curry,1,25,6
UTA,Carlos Boozer,1,31,15
NYK,Quentin Richardson,1,48,8
UTA,Andrei Kirilenko,0,6,25
NYK,Stephon Marbury,0,34,7
UTA,Deron Williams,1,24,13
NYK,Stephon Marbury,1,25,6
UTA,Carlos Boozer,0,23,19
NYK,Eddy Curry,0,29,10
UTA,Andrei Kirilenko,1,25,6
UTA,Mehmet Okur,0,7,24
NYK,Jamal Crawford,0,12,29
NYK,Zach Randolph,0,18,16
UTA,Ronnie Brewer,1,25,6
NYK,David Lee,0,25,6
UTA,Carlos Boozer,1,25,6
NYK,Zach Randolph,0,29,9
UTA,Andrei Kirilenko,1,25,6
NYK,Jamal Crawford,1,25,6
UTA,Andrei Kirilenko,0,39,27
NYK,Jamal Crawford,1,1,12
UTA,Paul Millsap,0,15,25
UTA,Andrei Kirilenko,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,25,6
NYK,Quentin Richardson,1,27,21
UTA,Ronnie Brewer,0,17,22
NYK,Zach Randolph,1,18,10
UTA,Deron Williams,1,25,6
NYK,Zach Randolph,0,33,10
UTA,Carlos Boozer,0,25,6
NYK,Stephon Marbury,1,25,6
UTA,Deron Williams,1,26,24
NYK,Jamal Crawford,0,25,6
NYK,Stephon Marbury,0,25,6
NYK,Jamal Crawford,1,25,12
UTA,Ronnie Brewer,0,25,6
NYK,Jamal Crawford,1,10,18
UTA,Paul Millsap,1,25,6
NYK,Stephon Marbury,0,25,6
UTA,Paul Millsap,1,25,6
NYK,Quentin Richardson,0,25,6
UTA,Deron Williams,0,25,6
UTA,Paul Millsap,1,25,6
NYK,Stephon Marbury,1,25,6
NYK,Stephon Marbury,0,7,8
UTA,Paul Millsap,1,25,6
NYK,Eddy Curry,1,25,6
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,25,6
NYK,Jamal Crawford,1,25,6
UTA,Deron Williams,1,25,6
NYK,Quentin Richardson,0,10,24
UTA,Paul Millsap,0,32,12
UTA,Mehmet Okur,0,8,23
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,0,25,6
NYK,Jamal Crawford,0,22,33
NYK,David Lee,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Matt Harpring,0,25,6
UTA,Matt Harpring,0,46,6
UTA,Jason Hart,1,44,15
UTA,Paul Millsap,1,25,6
NYK,Nate Robinson,1,33,30
UTA,Jason Hart,1,24,28
NYK,Nate Robinson,1,25,6
UTA,Matt Harpring,0,10,14
NYK,Nate Robinson,0,9,26
NYK,Renaldo Balkman,0,25,6
NYK,David Lee,0,25,6
UTA,Deron Williams,0,36,29
NYK,David Lee,1,25,6
UTA,Ronnie Price,0,47,18
NYK,Nate Robinson,1,10,18
NYK,Zach Randolph,1,9,16
UTA,Paul Millsap,0,25,6
UTA,Carlos Boozer,1,25,6
NYK,Renaldo Balkman,0,4,19
UTA,Carlos Boozer,1,13,8
NYK,Stephon Marbury,1,32,9
NYK,Eddy Curry,0,16,7
NYK,Zach Randolph,1,32,10
UTA,Carlos Boozer,1,25,14
NYK,Quentin Richardson,0,48,6
UTA,Ronnie Price,0,1,9
UTA,Mehmet Okur,0,29,30
NYK,Jamal Crawford,1,11,10
UTA,Ronnie Brewer,1,25,6
UTA,Carlos Boozer,1,28,12
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,0,19,10
UTA,Deron Williams,1,25,6
NYK,Zach Randolph,1,25,6
NYK,Jamal Crawford,0,21,14
UTA,Deron Williams,0,25,6
NYK,Jamal Crawford,0,47,5
NYK,Zach Randolph,1,25,6
NYK,Stephon Marbury,1,29,10
UTA,Andrei Kirilenko,0,48,6
UTA,Carlos Boozer,1,25,6
NYK,Eddy Curry,0,18,10
UTA,Ronnie Brewer,1,25,6
NYK,Jamal Crawford,0,35,30
