LAC,Corey Maggette,1,39,15
SAS,Tim Duncan,0,15,7
LAC,Sam Cassell,0,34,24
SAS,Bruce Bowen,0,25,6
LAC,Al Thornton,0,25,6
LAC,Al Thornton,1,25,6
SAS,Robert Horry,0,25,6
LAC,Chris Kaman,0,11,7
SAS,Bruce Bowen,0,25,6
LAC,Quinton Ross,0,38,8
SAS,Tim Duncan,1,35,19
LAC,Corey Maggette,1,36,23
LAC,Chris Kaman,1,25,6
SAS,Bruce Bowen,1,44,17
LAC,Al Thornton,0,37,26
LAC,Chris Kaman,1,25,6
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,0,25,6
SAS,Robert Horry,0,25,6
SAS,Michael Finley,0,14,31
LAC,Al Thornton,0,25,6
SAS,Robert Horry,1,28,31
LAC,Chris Kaman,0,30,9
LAC,Chris Kaman,1,18,7
SAS,Manu Ginobili,0,2,9
LAC,Al Thornton,1,25,6
SAS,Tony Parker,0,31,18
LAC,Sam Cassell,1,25,6
SAS,Matt Bonner,1,25,6
LAC,Al Thornton,0,34,28
SAS,Tony Parker,1,25,6
LAC,Sam Cassell,0,33,29
LAC,Corey Maggette,0,10,6
LAC,Chris Kaman,1,25,6
LAC,Corey Maggette,1,14,13
LAC,Corey Maggette,0,35,15
SAS,Michael Finley,0,3,10
LAC,Al Thornton,0,37,14
LAC,Brevin Knight,1,7,5
SAS,Manu Ginobili,1,25,6
LAC,Cuttino Mobley,1,37,22
SAS,Matt Bonner,0,11,27
LAC,Brevin Knight,0,26,22
LAC,Corey Maggette,0,25,6
LAC,Cuttino Mobley,1,48,8
SAS,Manu Ginobili,1,25,6
LAC,Cuttino Mobley,0,7,6
LAC,Cuttino Mobley,1,40,21
SAS,Michael Finley,0,19,21
LAC,Josh Powell,0,33,8
SAS,Bruce Bowen,0,25,6
LAC,Tim Thomas,1,37,24
LAC,Tim Thomas,1,25,6
SAS,Tony Parker,1,15,21
LAC,Josh Powell,1,19,19
SAS,Bruce Bowen,0,3,8
LAC,Tim Thomas,0,5,9
LAC,Al Thornton,1,25,6
SAS,Tony Parker,0,25,10
LAC,Brevin Knight,0,11,22
SAS,Tim Duncan,1,25,6
SAS,Tony Parker,1,25,6
SAS,Tony Parker,0,25,6
LAC,Tim Thomas,0,25,6
SAS,Tony Parker,1,25,6
SAS,Bruce Bowen,0,41,19
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
LAC,Chris Kaman,0,29,11
LAC,Tim Thomas,0,36,30
SAS,Manu Ginobili,0,24,31
SAS,Tim Duncan,1,25,6
LAC,Quinton Ross,0,14,21
SAS,Tim Duncan,0,25,6
SAS,Manu Ginobili,0,25,6
LAC,Chris Kaman,0,31,9
SAS,Tony Parker,0,37,23
SAS,Tim Duncan,1,38,11
LAC,Corey Maggette,0,25,6
SAS,Manu Ginobili,0,49,5
LAC,Quinton Ross,0,10,20
SAS,Michael Finley,0,2,6
SAS,Matt Bonner,0,17,8
SAS,Michael Finley,0,48,5
SAS,Michael Finley,0,25,10
SAS,Tony Parker,1,15,24
SAS,Tim Duncan,1,25,6
LAC,Quinton Ross,1,45,15
SAS,Tony Parker,1,25,6
LAC,Corey Maggette,0,16,22
SAS,Tim Duncan,1,25,6
LAC,Chris Kaman,1,44,8
LAC,Quinton Ross,1,12,22
SAS,Tony Parker,0,9,40
LAC,Sam Cassell,0,31,26
SAS,Bruce Bowen,0,45,9
LAC,Quinton Ross,0,31,15
SAS,Tim Duncan,0,35,12
LAC,Corey Maggette,1,25,6
SAS,Tony Parker,0,11,22
LAC,Corey Maggette,1,33,26
SAS,Tony Parker,1,25,6
LAC,Corey Maggette,0,13,23
SAS,Tony Parker,1,25,6
SAS,Tony Parker,0,8,16
LAC,Al Thornton,1,17,22
SAS,Michael Finley,1,32,26
LAC,Al Thornton,0,37,23
SAS,Michael Finley,0,18,14
LAC,Al Thornton,0,25,6
SAS,Manu Ginobili,0,20,10
LAC,Chris Kaman,1,25,6
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
LAC,Al Thornton,1,39,14
SAS,Matt Bonner,1,25,6
LAC,Al Thornton,1,31,8
SAS,Jacque Vaughn,0,9,7
SAS,Manu Ginobili,1,25,6
LAC,Quinton Ross,0,46,6
SAS,Matt Bonner,0,3,18
SAS,Manu Ginobili,0,14,20
LAC,Josh Powell,1,25,6
SAS,Manu Ginobili,1,25,6
LAC,Al Thornton,1,44,11
SAS,Manu Ginobili,0,2,9
LAC,Cuttino Mobley,1,40,15
SAS,Bruce Bowen,0,2,6
SAS,Jacque Vaughn,1,25,6
LAC,Brevin Knight,0,35,8
SAS,Fabricio Oberto,1,25,6
LAC,Cuttino Mobley,0,42,8
LAC,Tim Thomas,0,12,28
SAS,Michael Finley,0,19,31
LAC,Corey Maggette,1,25,6
SAS,Tim Duncan,0,25,10
LAC,Tim Thomas,1,26,31
SAS,Tony Parker,1,49,5
LAC,Al Thornton,0,25,6
LAC,Cuttino Mobley,0,12,21
SAS,Tony Parker,1,25,6
LAC,Al Thornton,1,25,6
SAS,Manu Ginobili,1,7,23
LAC,Cuttino Mobley,0,25,6
LAC,Chris Kaman,1,26,13
LAC,Corey Maggette,1,25,6
LAC,Al Thornton,0,35,20
SAS,Michael Finley,0,19,30
LAC,Cuttino Mobley,0,15,26
LAC,Al Thornton,0,25,6
LAC,Richie Frahm,1,25,6
LAC,Richie Frahm,0,27,33
