UTA,Carlos Boozer,1,25,6
HOU,Tracy McGrady,1,25,6
UTA,Andrei Kirilenko,0,39,22
HOU,Tracy McGrady,1,24,26
HOU,Shane Battier,0,2,5
UTA,Carlos Boozer,0,21,25
UTA,Mehmet Okur,1,38,28
UTA,Ronnie Brewer,1,25,6
HOU,Rafer Alston,0,8,24
UTA,Andrei Kirilenko,0,25,6
UTA,Ronnie Brewer,1,25,6
HOU,Yao Ming,0,36,6
HOU,Yao Ming,0,24,16
HOU,Chuck Hayes,1,18,8
UTA,Andrei Kirilenko,1,26,11
HOU,Yao Ming,0,25,12
HOU,Chuck Hayes,0,20,7
UTA,Deron Williams,1,15,5
HOU,Tracy McGrady,0,18,14
UTA,Carlos Boozer,1,25,6
HOU,Tracy McGrady,1,24,19
UTA,Carlos Boozer,1,11,14
UTA,Carlos Boozer,0,22,10
HOU,Tracy McGrady,0,10,13
HOU,Rafer Alston,1,25,6
UTA,Ronnie Brewer,0,39,26
UTA,Matt Harpring,0,35,22
HOU,Luis Scola,0,34,7
UTA,Jason Hart,0,44,14
HOU,Rafer Alston,0,14,28
HOU,Shane Battier,0,21,12
HOU,Tracy McGrady,1,25,6
UTA,Matt Harpring,1,26,21
HOU,Tracy McGrady,1,39,22
UTA,Matt Harpring,1,25,6
HOU,Bonzi Wells,0,8,8
UTA,Paul Millsap,0,20,8
HOU,Mike James,1,8,24
HOU,Tracy McGrady,1,40,26
HOU,Bonzi Wells,0,15,34
HOU,Yao Ming,1,29,14
HOU,Bonzi Wells,1,34,24
UTA,Deron Williams,0,44,11
HOU,Bonzi Wells,0,25,6
HOU,Luis Scola,1,18,22
HOU,Mike James,0,37,25
HOU,Luis Scola,1,25,6
UTA,Deron Williams,1,36,24
HOU,Luther Head,0,41,24
UTA,Carlos Boozer,0,25,22
HOU,Luther Head,1,25,6
UTA,Carlos Boozer,1,24,11
HOU,Mike James,1,16,27
HOU,Bonzi Wells,1,25,6
UTA,Carlos Boozer,0,22,22
HOU,Bonzi Wells,0,45,17
UTA,Gordan Giricek,0,28,25
HOU,Luis Scola,0,25,6
UTA,Mehmet Okur,0,45,19
UTA,Deron Williams,0,41,13
UTA,Carlos Boozer,1,25,6
HOU,Tracy McGrady,0,36,24
HOU,Tracy McGrady,1,25,6
UTA,Gordan Giricek,0,18,18
UTA,Mehmet Okur,1,17,29
HOU,Tracy McGrady,1,38,23
UTA,Deron Williams,0,25,6
HOU,Tracy McGrady,1,43,19
UTA,Carlos Boozer,0,40,11
HOU,Tracy McGrady,0,38,28
UTA,Mehmet Okur,1,46,6
HOU,Shane Battier,1,6,22
UTA,Gordan Giricek,0,14,28
UTA,Deron Williams,0,35,28
HOU,Tracy McGrady,1,25,6
HOU,Shane Battier,0,11,26
HOU,Chuck Hayes,0,25,6
HOU,Tracy McGrady,0,26,31
UTA,Deron Williams,1,25,6
HOU,Tracy McGrady,0,25,30
UTA,Deron Williams,0,18,29
UTA,Ronnie Brewer,0,40,26
HOU,Shane Battier,1,25,11
UTA,Carlos Boozer,1,16,24
HOU,Yao Ming,0,29,13
HOU,Tracy McGrady,0,40,19
UTA,Carlos Boozer,1,34,14
HOU,Yao Ming,0,24,14
UTA,Ronnie Brewer,1,25,6
UTA,Deron Williams,1,25,6
UTA,Deron Williams,0,39,27
HOU,Tracy McGrady,1,25,25
UTA,Ronnie Brewer,1,25,6
HOU,Rafer Alston,1,25,32
UTA,Carlos Boozer,0,25,6
HOU,Rafer Alston,1,40,20
UTA,Mehmet Okur,0,37,27
HOU,Yao Ming,0,14,13
HOU,Tracy McGrady,1,39,22
HOU,Rafer Alston,0,18,30
HOU,Yao Ming,1,25,6
UTA,Carlos Boozer,0,44,8
UTA,Deron Williams,0,33,23
HOU,Tracy McGrady,0,41,18
HOU,Yao Ming,1,36,5
UTA,Matt Harpring,0,25,6
UTA,Mehmet Okur,0,42,6
HOU,Tracy McGrady,0,11,18
UTA,Ronnie Brewer,1,25,6
HOU,Yao Ming,0,14,7
UTA,Carlos Boozer,0,25,6
HOU,Tracy McGrady,1,25,6
UTA,Jason Hart,0,10,14
HOU,Tracy McGrady,1,23,22
UTA,Mehmet Okur,0,1,6
UTA,Jason Hart,0,33,29
UTA,Carlos Boozer,0,30,24
UTA,Carlos Boozer,1,25,6
HOU,Mike James,0,9,20
UTA,Jason Hart,0,25,6
UTA,Matt Harpring,1,37,18
HOU,Mike James,1,10,23
UTA,Deron Williams,0,22,11
UTA,Jarron Collins,1,25,6
HOU,Bonzi Wells,0,25,6
UTA,Matt Harpring,1,25,6
HOU,Tracy McGrady,1,11,18
UTA,Andrei Kirilenko,0,25,6
HOU,Bonzi Wells,1,25,6
HOU,Yao Ming,0,25,18
HOU,Luis Scola,0,25,6
UTA,Carlos Boozer,1,23,23
UTA,Paul Millsap,0,25,6
UTA,Deron Williams,1,28,23
HOU,Yao Ming,0,28,14
UTA,Carlos Boozer,0,15,6
HOU,Shane Battier,0,9,24
UTA,Carlos Boozer,1,25,6
HOU,Luis Scola,1,44,5
UTA,Mehmet Okur,1,19,21
HOU,Tracy McGrady,1,35,29
UTA,Andrei Kirilenko,0,10,17
HOU,Mike James,0,39,24
UTA,Carlos Boozer,0,15,11
UTA,Paul Millsap,1,25,6
HOU,Shane Battier,0,23,24
UTA,Mehmet Okur,1,9,24
HOU,Yao Ming,1,25,15
UTA,Carlos Boozer,1,22,24
HOU,Tracy McGrady,1,44,6
UTA,Carlos Boozer,1,25,6
HOU,Yao Ming,1,29,7
UTA,Carlos Boozer,1,32,22
HOU,Tracy McGrady,0,44,11
UTA,Deron Williams,0,33,24
UTA,Mehmet Okur,0,39,26
HOU,Shane Battier,1,25,6
UTA,Deron Williams,0,26,31
UTA,Deron Williams,1,25,6
UTA,Deron Williams,0,18,8
UTA,Carlos Boozer,0,25,6
