CHA,Gerald Wallace,1,25,11
NJN,Sean Williams,0,32,6
CHA,Jeff McInnis,1,30,23
NJN,Josh Boone,0,25,6
CHA,Jason Richardson,0,49,8
CHA,Raymond Felton,0,24,26
NJN,Jason Kidd,0,25,6
CHA,Gerald Wallace,0,25,6
CHA,Emeka Okafor,1,25,6
NJN,Richard Jefferson,0,12,27
NJN,Vince Carter,1,31,13
CHA,Gerald Wallace,0,25,6
CHA,Raymond Felton,0,43,19
NJN,Richard Jefferson,0,15,6
NJN,Josh Boone,1,25,6
CHA,Jason Richardson,1,12,6
NJN,Richard Jefferson,0,25,6
NJN,Josh Boone,1,25,6
CHA,Jason Richardson,1,8,20
NJN,Vince Carter,1,25,6
NJN,Josh Boone,0,16,24
CHA,Jason Richardson,1,5,10
NJN,Richard Jefferson,0,25,6
CHA,Raymond Felton,1,10,11
NJN,Vince Carter,0,46,18
NJN,Vince Carter,0,25,6
CHA,Jason Richardson,0,25,6
CHA,Gerald Wallace,1,25,6
NJN,Richard Jefferson,0,30,24
CHA,Raymond Felton,0,3,11
NJN,Richard Jefferson,0,24,13
NJN,Josh Boone,0,25,6
CHA,Gerald Wallace,1,35,22
NJN,Vince Carter,0,25,6
CHA,Jason Richardson,1,2,5
CHA,Jason Richardson,0,27,19
CHA,Matt Carroll,0,31,28
CHA,Jason Richardson,1,2,9
NJN,Vince Carter,1,24,25
CHA,Nazr Mohammed,0,18,9
CHA,Jason Richardson,1,24,11
CHA,Jason Richardson,1,25,6
NJN,Vince Carter,1,25,6
NJN,Vince Carter,1,25,6
CHA,Nazr Mohammed,1,30,26
CHA,Raymond Felton,0,7,7
NJN,Vince Carter,0,39,26
NJN,Richard Jefferson,1,25,6
NJN,Darrell Armstrong,0,21,29
CHA,Jeff McInnis,0,35,6
NJN,Bostjan Nachbar,0,8,23
CHA,Matt Carroll,1,2,13
NJN,Richard Jefferson,1,38,18
NJN,Malik Allen,0,16,7
CHA,Derek Anderson,1,25,6
NJN,Darrell Armstrong,0,45,6
CHA,Nazr Mohammed,0,21,13
NJN,Jason Kidd,0,36,6
CHA,Nazr Mohammed,0,25,14
NJN,Jason Kidd,0,15,25
NJN,Bostjan Nachbar,1,25,6
NJN,Jason Kidd,1,35,27
CHA,Jason Richardson,1,5,6
NJN,Jason Kidd,1,5,7
CHA,Jeff McInnis,0,11,20
NJN,Jason Kidd,0,13,15
NJN,Sean Williams,1,25,6
NJN,Josh Boone,1,25,6
NJN,Josh Boone,1,25,6
CHA,Jason Richardson,0,11,21
NJN,Josh Boone,0,30,11
CHA,Jason Richardson,0,25,6
NJN,Vince Carter,0,45,5
NJN,Jason Kidd,0,28,31
CHA,Raymond Felton,0,14,28
CHA,Matt Carroll,1,10,21
NJN,Richard Jefferson,0,38,6
CHA,Jason Richardson,0,48,5
NJN,Richard Jefferson,0,25,6
NJN,Jason Collins,0,24,14
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Jason Richardson,0,25,6
NJN,Vince Carter,0,15,29
NJN,Vince Carter,0,25,6
NJN,Vince Carter,1,25,6
CHA,Jason Richardson,0,31,24
CHA,Jason Richardson,0,40,27
NJN,Vince Carter,1,42,6
CHA,Gerald Wallace,0,25,6
NJN,Richard Jefferson,0,25,6
NJN,Richard Jefferson,1,24,25
NJN,Sean Williams,1,25,6
CHA,Jason Richardson,0,25,6
CHA,Gerald Wallace,1,25,6
CHA,Jason Richardson,1,25,6
NJN,Richard Jefferson,1,45,11
CHA,Gerald Wallace,0,25,6
NJN,Richard Jefferson,1,25,6
CHA,Jason Richardson,0,22,27
NJN,Josh Boone,0,25,6
CHA,Gerald Wallace,1,25,6
NJN,Josh Boone,0,25,6
CHA,Gerald Wallace,0,2,7
NJN,Richard Jefferson,0,3,15
CHA,Raymond Felton,0,25,6
CHA,Jason Richardson,1,25,6
NJN,Richard Jefferson,1,25,6
CHA,Emeka Okafor,1,25,6
