CLE,Delonte West,0,40,12
CLE,Mo Williams,1,38,15
IND,Rasho Nesterovic,0,23,27
IND,Rasho Nesterovic,0,13,8
CLE,Mo Williams,1,17,21
IND,T.J. Ford,1,26,6
CLE,Zydrunas Ilgauskas,1,46,8
IND,Rasho Nesterovic,0,26,6
CLE,LeBron James,1,45,10
IND,Danny Granger,1,18,22
CLE,Delonte West,1,11,26
IND,Rasho Nesterovic,1,26,5
IND,Marquis Daniels,1,15,10
CLE,Zydrunas Ilgauskas,0,42,18
IND,Troy Murphy,0,27,30
CLE,LeBron James,0,2,8
IND,Rasho Nesterovic,1,23,6
CLE,Delonte West,0,37,25
IND,Rasho Nesterovic,0,25,6
CLE,Mo Williams,0,49,6
IND,Marquis Daniels,0,14,7
IND,Rasho Nesterovic,0,25,5
CLE,Zydrunas Ilgauskas,0,41,6
IND,Troy Murphy,1,11,21
CLE,LeBron James,0,8,18
CLE,Zydrunas Ilgauskas,0,20,10
IND,Rasho Nesterovic,1,25,7
CLE,Daniel Gibson,1,13,25
CLE,Daniel Gibson,0,46,8
IND,T.J. Ford,1,24,6
CLE,Anderson Varejao,1,33,23
IND,T.J. Ford,1,12,21
CLE,Wally Szczerbiak,0,2,6
IND,Roy Hibbert,0,24,21
CLE,Sasha Pavlovic,0,2,7
CLE,LeBron James,0,2,12
CLE,LeBron James,1,26,5
IND,Stephen Graham,1,31,18
IND,Stephen Graham,0,14,24
CLE,LeBron James,0,36,11
CLE,Wally Szczerbiak,0,9,25
IND,Marquis Daniels,0,28,14
IND,Jeff Foster,0,26,6
CLE,LeBron James,0,17,29
IND,Jeff Foster,0,16,8
IND,Stephen Graham,1,42,10
CLE,Wally Szczerbiak,1,38,13
IND,Stephen Graham,0,28,15
IND,Troy Murphy,1,9,7
CLE,Anderson Varejao,1,26,6
IND,Jarrett Jack,0,39,21
CLE,Mo Williams,1,24,11
IND,Stephen Graham,1,49,7
CLE,Wally Szczerbiak,0,35,28
IND,Marquis Daniels,1,21,21
IND,Danny Granger,0,18,22
CLE,Daniel Gibson,1,2,8
CLE,Delonte West,0,34,10
CLE,Anderson Varejao,1,32,22
IND,Jarrett Jack,1,30,14
CLE,Anderson Varejao,1,43,12
IND,Jeff Foster,1,27,7
CLE,Delonte West,1,49,7
CLE,LeBron James,1,25,5
CLE,Anderson Varejao,1,43,11
IND,Jarrett Jack,0,21,16
CLE,Daniel Gibson,1,7,7
CLE,Anderson Varejao,1,5,7
IND,Stephen Graham,1,26,5
IND,Troy Murphy,1,33,30
CLE,Anderson Varejao,1,6,7
CLE,LeBron James,0,14,27
CLE,Delonte West,0,39,27
CLE,Daniel Gibson,1,2,9
IND,Troy Murphy,0,25,31
IND,Danny Granger,0,24,6
IND,Troy Murphy,1,42,15
CLE,Mo Williams,1,21,17
IND,Marquis Daniels,0,21,24
CLE,Zydrunas Ilgauskas,1,41,8
IND,T.J. Ford,1,28,16
CLE,Zydrunas Ilgauskas,0,30,26
IND,Marquis Daniels,0,26,11
IND,Rasho Nesterovic,1,26,5
CLE,Mo Williams,1,25,12
CLE,Zydrunas Ilgauskas,1,45,4
IND,Troy Murphy,0,9,11
CLE,Delonte West,0,38,11
CLE,Mo Williams,1,17,10
IND,Brandon Rush,1,46,18
CLE,LeBron James,0,17,13
CLE,Ben Wallace,1,25,7
CLE,Zydrunas Ilgauskas,0,32,9
IND,Stephen Graham,0,49,8
CLE,Zydrunas Ilgauskas,0,29,14
CLE,Delonte West,0,41,18
IND,Jarrett Jack,1,27,14
IND,Stephen Graham,0,26,7
CLE,Anderson Varejao,0,20,24
IND,Jeff Foster,0,27,7
CLE,Anderson Varejao,0,17,21
CLE,Delonte West,1,30,30
IND,Brandon Rush,0,19,21
CLE,Daniel Gibson,1,34,10
CLE,LeBron James,0,27,7
IND,Danny Granger,0,34,22
CLE,Delonte West,0,37,21
IND,Jeff Foster,0,25,26
CLE,Daniel Gibson,0,48,10
IND,Danny Granger,0,48,7
CLE,Mo Williams,0,42,14
IND,Troy Murphy,1,27,32
CLE,Zydrunas Ilgauskas,1,41,10
IND,Troy Murphy,1,26,6
CLE,Zydrunas Ilgauskas,1,13,10
IND,Marquis Daniels,0,48,15
CLE,Mo Williams,1,17,21
IND,Danny Granger,1,13,21
CLE,Zydrunas Ilgauskas,1,45,8
IND,Danny Granger,0,13,32
CLE,Delonte West,1,49,5
CLE,Zydrunas Ilgauskas,1,46,7
IND,T.J. Ford,0,36,17
CLE,Zydrunas Ilgauskas,1,2,6
IND,T.J. Ford,0,16,29
IND,Troy Murphy,0,46,11
CLE,Zydrunas Ilgauskas,0,3,5
IND,T.J. Ford,0,26,7
IND,T.J. Ford,0,13,19
IND,Roy Hibbert,1,26,5
CLE,Delonte West,0,48,11
IND,T.J. Ford,0,24,6
IND,Roy Hibbert,0,25,9
CLE,LeBron James,1,40,23
IND,Stephen Graham,0,25,6
IND,Josh McRoberts,1,23,6
CLE,Daniel Gibson,0,48,11
IND,Josh McRoberts,0,20,33
IND,Stephen Graham,0,39,19
IND,Stephen Graham,1,14,11
CLE,Sasha Pavlovic,0,5,13
CLE,Daniel Gibson,0,42,24
CLE,Darnell Jackson,1,25,4
IND,Jarrett Jack,0,25,7
IND,Roy Hibbert,0,27,7
IND,Jarrett Jack,0,12,21
