UTA,Ronnie Brewer,0,25,6
NYK,Wilson Chandler,0,44,13
UTA,Andrei Kirilenko,1,39,5
NYK,Larry Hughes,1,25,6
UTA,Deron Williams,1,16,25
UTA,Carlos Boozer,1,25,6
UTA,Andrei Kirilenko,1,25,6
NYK,Danilo Gallinari,1,25,6
UTA,Mehmet Okur,0,25,6
NYK,Wilson Chandler,1,25,6
UTA,Andrei Kirilenko,0,44,6
UTA,Carlos Boozer,1,14,11
UTA,Mehmet Okur,1,38,8
NYK,Wilson Chandler,1,31,8
UTA,Carlos Boozer,0,21,25
NYK,Chris Duhon,0,43,26
UTA,Mehmet Okur,1,37,28
NYK,Larry Hughes,0,16,30
UTA,Ronnie Brewer,0,37,16
UTA,Carlos Boozer,1,25,6
NYK,David Lee,0,25,6
UTA,Andrei Kirilenko,0,42,7
UTA,Mehmet Okur,1,25,14
UTA,Ronnie Brewer,1,38,28
NYK,Wilson Chandler,0,41,24
NYK,David Lee,1,25,6
UTA,Ronnie Brewer,0,29,10
NYK,David Lee,0,33,8
UTA,Mehmet Okur,0,38,23
NYK,Al Harrington,0,25,6
UTA,Andrei Kirilenko,0,25,6
NYK,Wilson Chandler,1,43,15
UTA,Deron Williams,0,24,31
NYK,Al Harrington,1,25,6
NYK,Al Harrington,0,25,6
NYK,Larry Hughes,0,35,20
UTA,Wes Matthews,1,45,15
NYK,Al Harrington,0,33,29
UTA,Ronnie Brewer,0,25,6
UTA,Ronnie Brewer,0,25,6
NYK,Toney Douglas,1,16,20
UTA,Mehmet Okur,0,40,19
NYK,Toney Douglas,1,13,13
UTA,Ronnie Price,1,26,11
NYK,Toney Douglas,1,7,11
UTA,Paul Millsap,0,28,15
NYK,Al Harrington,0,8,25
UTA,Carlos Boozer,1,22,9
UTA,Wes Matthews,0,25,6
UTA,Paul Millsap,1,25,6
NYK,Al Harrington,1,37,15
UTA,Ronnie Price,0,31,18
NYK,Danilo Gallinari,0,9,27
UTA,Carlos Boozer,0,25,6
NYK,Al Harrington,0,49,9
UTA,Andrei Kirilenko,1,7,24
UTA,Wes Matthews,1,25,6
NYK,Toney Douglas,0,12,28
NYK,Larry Hughes,0,13,24
UTA,Ronnie Price,0,25,6
NYK,David Lee,1,25,6
NYK,Chris Duhon,0,19,28
NYK,David Lee,1,25,6
UTA,Carlos Boozer,1,25,6
NYK,Chris Duhon,0,9,26
UTA,Andrei Kirilenko,0,48,15
NYK,David Lee,0,38,22
UTA,Carlos Boozer,0,42,6
UTA,Deron Williams,0,25,31
NYK,Danilo Gallinari,0,21,11
UTA,Carlos Boozer,1,25,6
NYK,Wilson Chandler,0,25,6
UTA,Wes Matthews,0,25,6
NYK,Danilo Gallinari,0,46,12
UTA,Andrei Kirilenko,1,25,6
NYK,Wilson Chandler,1,30,27
NYK,Danilo Gallinari,0,5,14
UTA,Ronnie Brewer,1,4,4
UTA,Carlos Boozer,1,25,6
NYK,Wilson Chandler,0,18,28
UTA,Mehmet Okur,0,42,23
NYK,Al Harrington,0,36,7
NYK,Larry Hughes,0,5,14
NYK,David Lee,0,7,23
NYK,Wilson Chandler,0,5,21
UTA,Andrei Kirilenko,1,9,26
NYK,David Lee,0,37,21
NYK,Chris Duhon,1,49,8
UTA,Deron Williams,0,25,31
NYK,Wilson Chandler,1,41,25
UTA,Mehmet Okur,1,18,27
NYK,Wilson Chandler,1,13,22
UTA,Mehmet Okur,0,9,26
NYK,Chris Duhon,1,44,22
UTA,Ronnie Brewer,0,40,18
NYK,Chris Duhon,0,15,31
UTA,Ronnie Brewer,1,25,6
NYK,David Lee,1,25,6
UTA,Carlos Boozer,1,30,11
UTA,Deron Williams,0,25,32
NYK,Larry Hughes,1,25,6
UTA,Carlos Boozer,0,41,16
UTA,Carlos Boozer,1,25,6
NYK,Larry Hughes,0,35,29
UTA,Andrei Kirilenko,1,45,20
NYK,Wilson Chandler,1,20,27
NYK,Jared Jeffries,1,42,8
NYK,Wilson Chandler,1,25,6
UTA,Andrei Kirilenko,1,44,20
NYK,Chris Duhon,0,23,11
UTA,Wes Matthews,0,48,7
NYK,Toney Douglas,1,49,10
UTA,Mehmet Okur,0,25,6
UTA,Andrei Kirilenko,0,25,6
