SAS,Matt Bonner,0,2,10
SAS,Manu Ginobili,1,26,7
OKC,Kevin Durant,0,37,17
SAS,Matt Bonner,0,15,24
OKC,Kevin Durant,1,38,26
SAS,Michael Finley,1,49,5
OKC,Jeff Green,1,27,24
SAS,Tony Parker,1,25,7
OKC,Russell Westbrook,0,9,25
SAS,Manu Ginobili,1,39,28
OKC,Kevin Durant,1,8,18
SAS,Tim Duncan,1,24,6
OKC,Nenad Krstic,1,38,7
SAS,Manu Ginobili,0,37,7
OKC,Jeff Green,1,11,26
SAS,Tim Duncan,1,24,7
OKC,Russell Westbrook,0,36,22
SAS,Manu Ginobili,1,26,6
OKC,Kevin Durant,1,18,7
SAS,Tim Duncan,1,23,10
OKC,Jeff Green,0,11,19
SAS,Matt Bonner,0,10,8
SAS,Matt Bonner,1,33,7
OKC,Jeff Green,1,11,9
SAS,Tony Parker,1,24,6
OKC,Nenad Krstic,1,34,26
SAS,Michael Finley,0,49,6
SAS,Matt Bonner,1,25,7
OKC,Nenad Krstic,0,23,6
SAS,Drew Gooden,0,24,21
SAS,Michael Finley,1,10,26
OKC,Chucky Atkins,0,9,21
SAS,Tim Duncan,1,24,6
SAS,Drew Gooden,1,24,6
SAS,Roger Mason,0,33,24
OKC,Kevin Durant,1,19,22
SAS,Manu Ginobili,0,11,28
OKC,Nick Collison,0,17,9
SAS,Manu Ginobili,0,6,21
SAS,Jacque Vaughn,0,9,8
SAS,Drew Gooden,0,26,7
SAS,Drew Gooden,0,25,8
OKC,Kyle Weaver,1,5,22
SAS,Roger Mason,1,27,7
OKC,Malik Rose,0,26,24
SAS,Drew Gooden,1,26,9
OKC,Nick Collison,0,37,21
OKC,Jeff Green,1,25,28
SAS,Drew Gooden,0,41,13
OKC,Chucky Atkins,1,11,28
SAS,Manu Ginobili,1,16,21
OKC,Kyle Weaver,1,48,11
SAS,Roger Mason,0,49,12
OKC,Malik Rose,0,17,25
SAS,Manu Ginobili,0,9,9
SAS,Matt Bonner,1,26,6
OKC,Kevin Durant,1,9,6
SAS,Michael Finley,0,2,7
OKC,Jeff Green,0,13,20
SAS,Michael Finley,0,42,6
OKC,Russell Westbrook,0,25,10
OKC,Nick Collison,1,24,5
SAS,Tim Duncan,0,26,10
OKC,Jeff Green,0,16,5
OKC,Russell Westbrook,1,24,6
SAS,Michael Finley,0,49,6
OKC,Thabo Sefolosha,0,28,7
OKC,Nenad Krstic,0,23,9
OKC,Thabo Sefolosha,1,24,6
OKC,Jeff Green,1,26,6
SAS,Tony Parker,0,49,6
OKC,Kevin Durant,0,11,22
OKC,Jeff Green,0,25,6
OKC,Kevin Durant,0,13,21
SAS,Ime Udoka,0,9,7
SAS,Ime Udoka,1,3,8
OKC,Nenad Krstic,1,33,26
OKC,Russell Westbrook,1,26,11
SAS,Ime Udoka,1,45,6
OKC,Kevin Durant,0,41,28
OKC,Russell Westbrook,0,24,7
OKC,Kevin Durant,1,25,6
OKC,Nenad Krstic,1,12,23
SAS,Michael Finley,0,23,28
OKC,Nenad Krstic,0,38,14
SAS,Matt Bonner,1,37,28
OKC,Jeff Green,0,44,6
OKC,Nenad Krstic,1,26,8
OKC,Kevin Durant,1,41,16
OKC,Russell Westbrook,1,25,7
SAS,Manu Ginobili,1,24,5
OKC,Kevin Durant,1,12,19
OKC,Nenad Krstic,1,24,9
SAS,Manu Ginobili,1,27,7
OKC,Russell Westbrook,0,28,10
SAS,Tim Duncan,1,24,6
OKC,Kevin Durant,1,38,6
SAS,Tim Duncan,0,39,9
OKC,Nenad Krstic,1,44,6
SAS,Tony Parker,0,9,17
OKC,Kevin Durant,1,14,22
SAS,Tim Duncan,1,24,8
SAS,Tony Parker,1,25,6
OKC,Kevin Durant,1,16,22
SAS,Michael Finley,1,25,33
SAS,Roger Mason,1,26,21
SAS,Roger Mason,0,2,9
SAS,Michael Finley,0,35,29
OKC,Russell Westbrook,1,23,6
SAS,Tony Parker,1,25,7
OKC,Russell Westbrook,0,23,7
SAS,Ime Udoka,1,19,9
OKC,Kevin Durant,0,20,10
SAS,Tim Duncan,1,19,9
OKC,Jeff Green,0,23,7
SAS,Ime Udoka,0,10,18
OKC,Chucky Atkins,0,32,5
SAS,Kurt Thomas,1,24,8
SAS,Manu Ginobili,1,8,11
OKC,Russell Westbrook,1,15,25
SAS,Manu Ginobili,0,7,23
OKC,Russell Westbrook,0,39,11
SAS,Roger Mason,0,31,32
OKC,Jeff Green,1,36,23
SAS,Jacque Vaughn,0,6,6
OKC,Jeff Green,0,14,21
OKC,Russell Westbrook,1,27,8
SAS,Tony Parker,0,33,24
OKC,Jeff Green,0,13,19
SAS,Tony Parker,0,23,10
OKC,Russell Westbrook,0,25,7
SAS,Roger Mason,0,3,9
OKC,Kevin Durant,1,22,6
OKC,Russell Westbrook,0,22,7
SAS,Roger Mason,1,6,21
OKC,Jeff Green,0,33,25
SAS,Tim Duncan,1,15,8
SAS,Roger Mason,0,24,28
SAS,Roger Mason,0,48,7
OKC,Jeff Green,0,14,21
SAS,Michael Finley,0,7,23
SAS,Michael Finley,0,22,5
SAS,Michael Finley,1,24,7
OKC,Kevin Durant,0,20,20
SAS,Manu Ginobili,0,9,23
OKC,Kevin Durant,0,27,24
SAS,Michael Finley,1,49,5
OKC,Nenad Krstic,1,41,21
SAS,Michael Finley,0,19,5
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
OKC,Jeff Green,0,24,6
SAS,Michael Finley,0,29,25
