LAC,Chris Kaman,1,39,9
CHI,Luol Deng,1,24,11
LAC,Chris Kaman,1,10,11
CHI,Derrick Rose,0,18,17
LAC,Baron Davis,0,17,26
LAC,Chris Kaman,0,25,6
CHI,Taj Gibson,0,17,21
LAC,Rasual Butler,1,18,25
CHI,Luol Deng,1,36,17
LAC,Chris Kaman,0,25,6
CHI,Luol Deng,1,35,23
LAC,Rasual Butler,1,39,17
CHI,Luol Deng,1,48,6
LAC,Eric Gordon,0,25,6
CHI,Luol Deng,1,23,32
CHI,Derrick Rose,0,32,25
LAC,Eric Gordon,1,25,6
CHI,Joakim Noah,0,25,16
LAC,Rasual Butler,1,13,27
CHI,Derrick Rose,0,43,24
CHI,Taj Gibson,1,25,6
LAC,Marcus Camby,1,41,10
LAC,Chris Kaman,1,25,6
CHI,Luol Deng,0,42,7
LAC,Baron Davis,1,7,6
CHI,Derrick Rose,0,23,12
LAC,Chris Kaman,1,25,6
CHI,Kirk Hinrich,1,10,18
LAC,Eric Gordon,1,28,30
CHI,Kirk Hinrich,0,17,17
CHI,Taj Gibson,1,25,6
CHI,Luol Deng,1,25,6
LAC,Marcus Camby,1,25,6
CHI,Derrick Rose,1,25,6
LAC,Craig Smith,1,25,6
CHI,John Salmons,0,36,28
LAC,Marcus Camby,0,7,7
CHI,Brad Miller,0,19,23
CHI,Kirk Hinrich,1,17,26
LAC,Marcus Camby,0,8,9
LAC,Mardy Collins,0,25,6
CHI,Tyrus Thomas,0,25,6
LAC,Eric Gordon,0,25,6
LAC,Marcus Camby,1,25,6
CHI,Kirk Hinrich,0,41,12
LAC,Chris Kaman,1,25,6
CHI,John Salmons,0,4,21
CHI,Kirk Hinrich,0,12,28
CHI,Tyrus Thomas,0,25,6
CHI,Brad Miller,0,25,6
LAC,Eric Gordon,0,25,6
CHI,John Salmons,1,25,6
LAC,Craig Smith,1,25,6
CHI,Devin Brown,1,25,6
LAC,Chris Kaman,1,36,11
CHI,Brad Miller,0,27,32
LAC,Eric Gordon,0,40,26
CHI,Devin Brown,0,8,13
CHI,Taj Gibson,1,25,6
LAC,Al Thornton,0,41,21
CHI,John Salmons,0,45,21
LAC,Chris Kaman,0,11,17
LAC,Chris Kaman,1,8,11
CHI,Luol Deng,0,2,6
LAC,Al Thornton,1,25,6
LAC,Al Thornton,0,8,8
CHI,Luol Deng,0,31,12
LAC,Mardy Collins,0,42,20
CHI,Derrick Rose,1,25,6
LAC,Chris Kaman,0,18,24
CHI,Derrick Rose,0,37,11
LAC,Al Thornton,0,19,25
LAC,Baron Davis,0,39,27
CHI,Luol Deng,0,21,13
CHI,Derrick Rose,0,23,26
LAC,Ricky Davis,0,38,21
LAC,Baron Davis,1,25,6
CHI,Derrick Rose,0,25,6
