CHI,Kirk Hinrich,0,13,20
CHA,Emeka Okafor,1,25,6
CHI,Andres Nocioni,0,16,29
CHI,Joe Smith,0,39,14
CHA,Gerald Wallace,1,25,6
CHI,Ben Wallace,1,25,6
CHI,Andres Nocioni,0,21,15
CHA,Jason Richardson,0,2,10
CHI,Thabo Sefolosha,0,25,6
CHI,Joe Smith,0,25,6
CHI,Thabo Sefolosha,0,26,21
CHI,Joe Smith,1,31,23
CHI,Kirk Hinrich,1,12,12
CHA,Raymond Felton,1,10,10
CHI,Kirk Hinrich,1,19,19
CHA,Raymond Felton,0,25,6
CHI,Andres Nocioni,0,12,28
CHA,Jason Richardson,0,48,5
CHI,Kirk Hinrich,0,24,30
CHA,Emeka Okafor,1,25,6
CHI,Thabo Sefolosha,1,25,6
CHA,Raymond Felton,1,43,7
CHI,Andres Nocioni,0,14,24
CHA,Gerald Wallace,0,40,22
CHA,Emeka Okafor,1,25,6
CHA,Jason Richardson,0,25,6
CHI,Joe Smith,0,35,20
CHA,Jason Richardson,0,44,5
CHI,Andres Nocioni,0,25,6
CHI,Andres Nocioni,0,25,6
CHI,Kirk Hinrich,1,25,29
CHA,Nazr Mohammed,1,25,6
CHI,Thabo Sefolosha,1,25,6
CHA,Raymond Felton,0,14,24
CHI,Ben Wallace,0,28,11
CHA,Raymond Felton,0,25,6
CHI,Kirk Hinrich,0,12,23
CHA,Gerald Wallace,1,25,6
CHI,Thabo Sefolosha,0,28,25
CHA,Nazr Mohammed,1,25,6
CHA,Emeka Okafor,0,29,13
CHA,Emeka Okafor,1,9,6
CHA,Matt Carroll,1,48,4
CHI,Thabo Sefolosha,0,25,6
CHA,Nazr Mohammed,0,11,15
CHI,Chris Duhon,0,36,12
CHA,Matt Carroll,0,25,6
CHI,Tyrus Thomas,0,13,22
CHI,Joakim Noah,0,25,6
CHA,Jeff McInnis,1,30,15
CHI,Tyrus Thomas,0,22,12
CHA,Matt Carroll,0,13,28
CHI,Kirk Hinrich,1,25,6
CHA,Jared Dudley,0,44,4
CHI,Andres Nocioni,1,10,25
CHA,Jeff McInnis,0,18,16
CHI,Andres Nocioni,1,11,20
CHA,Jared Dudley,1,25,6
CHI,Andres Nocioni,0,26,13
CHA,Emeka Okafor,1,25,6
CHI,Kirk Hinrich,0,14,20
CHI,Chris Duhon,1,48,5
CHA,Jason Richardson,0,7,4
CHI,Ben Wallace,0,25,6
CHA,Raymond Felton,0,37,20
CHI,Chris Duhon,0,44,23
CHA,Emeka Okafor,1,34,21
CHI,Tyrus Thomas,1,25,6
CHI,Andres Nocioni,0,8,25
CHA,Gerald Wallace,1,5,6
CHA,Gerald Wallace,0,8,23
CHA,Matt Carroll,1,25,6
CHI,Andres Nocioni,0,40,7
CHI,Tyrus Thomas,1,25,6
CHA,Jason Richardson,1,17,11
CHI,Kirk Hinrich,0,39,5
CHI,Kirk Hinrich,0,44,16
CHI,Chris Duhon,0,25,6
CHA,Gerald Wallace,1,25,6
CHI,Andres Nocioni,1,25,6
CHA,Jason Richardson,1,43,26
CHI,Thabo Sefolosha,0,23,25
CHA,Emeka Okafor,0,15,9
CHA,Jason Richardson,0,25,6
CHA,Emeka Okafor,1,25,6
CHI,Joakim Noah,1,32,8
CHI,Andres Nocioni,1,44,19
CHA,Emeka Okafor,1,7,6
CHA,Jeff McInnis,0,6,6
CHI,Andres Nocioni,0,25,6
CHI,Thabo Sefolosha,1,25,6
CHA,Raymond Felton,0,24,28
CHI,Ben Wallace,0,25,6
CHI,Thabo Sefolosha,0,25,6
CHA,Raymond Felton,0,8,19
CHI,Thabo Sefolosha,1,28,12
CHA,Jason Richardson,0,8,6
CHI,Thabo Sefolosha,1,38,6
CHI,Thabo Sefolosha,1,25,6
CHA,Jason Richardson,0,6,4
CHI,Andres Nocioni,1,25,19
CHA,Gerald Wallace,1,6,7
CHA,Jared Dudley,0,25,6
CHA,Matt Carroll,1,10,26
CHI,Thabo Sefolosha,0,25,6
CHI,Ben Wallace,1,25,6
CHA,Gerald Wallace,0,25,6
CHA,Matt Carroll,0,10,10
CHA,Matt Carroll,0,25,6
CHI,Andres Nocioni,1,25,6
CHA,Jared Dudley,1,25,6
CHI,Andres Nocioni,1,25,6
CHA,Raymond Felton,1,34,7
CHI,Andres Nocioni,0,25,6
CHA,Gerald Wallace,0,11,28
CHA,Nazr Mohammed,1,25,6
CHA,Gerald Wallace,1,41,4
CHI,Andres Nocioni,1,48,7
CHA,Nazr Mohammed,0,40,6
CHI,Kirk Hinrich,1,25,6
CHA,Emeka Okafor,1,25,6
CHI,Thabo Sefolosha,0,24,14
CHI,Kirk Hinrich,0,2,5
CHA,Raymond Felton,1,32,26
CHI,Thabo Sefolosha,0,49,5
CHA,Jason Richardson,1,46,6
CHA,Nazr Mohammed,1,16,7
CHI,Thabo Sefolosha,0,7,6
CHI,Joakim Noah,0,25,11
CHI,Ben Wallace,0,25,6
CHI,Joakim Noah,1,25,6
CHA,Emeka Okafor,0,25,6
CHI,Andres Nocioni,0,11,26
CHA,Nazr Mohammed,1,14,12
CHI,Kirk Hinrich,0,20,31
CHA,Gerald Wallace,1,10,17
CHI,Demetris Nichols,0,8,23
CHA,Nazr Mohammed,0,32,21
CHI,Andres Nocioni,1,40,28
CHI,Andres Nocioni,0,44,23
CHA,Raymond Felton,0,15,21
CHA,Jason Richardson,0,34,21
CHA,Nazr Mohammed,0,25,6
CHI,Andres Nocioni,0,9,26
CHI,Demetris Nichols,0,39,27
CHA,Matt Carroll,1,39,26
CHA,Jason Richardson,0,48,5
CHI,Aaron Gray,0,28,12
CHA,Raymond Felton,0,28,31
CHA,Emeka Okafor,1,16,9
CHI,Kirk Hinrich,0,41,19
CHI,Aaron Gray,1,25,6
CHI,Kirk Hinrich,1,25,6
