SAC,Kevin Martin,1,25,6
ORL,Rashard Lewis,0,25,6
ORL,Mickael Pietrus,0,46,20
SAC,Spencer Hawes,0,44,23
ORL,Jameer Nelson,1,47,11
SAC,Kevin Martin,0,21,14
SAC,Beno Udrih,0,13,23
ORL,Rashard Lewis,1,47,17
SAC,Spencer Hawes,1,25,6
ORL,Hedo Turkoglu,1,40,18
ORL,Dwight Howard,1,19,10
SAC,Mikki Moore,1,24,26
ORL,Mickael Pietrus,0,25,6
SAC,Mikki Moore,0,23,13
ORL,Mickael Pietrus,1,25,6
SAC,Spencer Hawes,0,17,10
SAC,Kevin Martin,1,25,6
SAC,John Salmons,1,40,14
SAC,Mikki Moore,1,25,6
ORL,Dwight Howard,1,25,6
SAC,Beno Udrih,1,25,6
ORL,Mickael Pietrus,1,25,6
SAC,John Salmons,1,28,7
ORL,Dwight Howard,1,25,6
SAC,Jason Thompson,1,41,9
ORL,Rashard Lewis,0,24,31
SAC,Kevin Martin,0,19,15
ORL,J.J. Redick,0,12,21
SAC,Beno Udrih,1,7,24
ORL,Rashard Lewis,0,15,30
SAC,Kevin Martin,1,35,22
ORL,Tony Battie,1,31,24
ORL,J.J. Redick,0,11,22
ORL,Rashard Lewis,0,27,11
SAC,John Salmons,0,13,23
ORL,Hedo Turkoglu,1,35,30
SAC,Quincy Douby,0,31,13
SAC,Shelden Williams,0,25,6
SAC,Kevin Martin,1,48,12
ORL,Hedo Turkoglu,1,25,6
SAC,Bobby Jackson,1,14,24
ORL,J.J. Redick,0,21,28
SAC,Shelden Williams,0,20,12
ORL,Hedo Turkoglu,1,26,14
SAC,Bobby Jackson,1,13,24
ORL,Dwight Howard,1,25,6
SAC,Shelden Williams,1,10,11
ORL,Dwight Howard,1,25,6
SAC,Kevin Martin,0,22,31
ORL,Hedo Turkoglu,1,38,12
SAC,Beno Udrih,1,34,16
ORL,Dwight Howard,0,30,13
ORL,Anthony Johnson,1,11,12
ORL,Keith Bogans,0,10,10
ORL,Jameer Nelson,1,25,6
SAC,Beno Udrih,0,25,6
ORL,Rashard Lewis,0,2,11
SAC,Mikki Moore,0,25,6
ORL,Dwight Howard,1,27,14
SAC,Spencer Hawes,0,25,6
ORL,Jameer Nelson,0,25,6
ORL,Rashard Lewis,1,25,6
ORL,Jameer Nelson,0,26,31
SAC,Beno Udrih,0,10,26
SAC,Kevin Martin,1,24,20
ORL,Jameer Nelson,1,17,14
ORL,Rashard Lewis,0,40,11
ORL,Jameer Nelson,0,25,6
SAC,Mikki Moore,0,16,23
ORL,Hedo Turkoglu,1,35,10
SAC,John Salmons,0,37,20
ORL,Keith Bogans,0,49,11
SAC,Kevin Martin,1,40,17
SAC,Kevin Martin,0,45,20
ORL,Hedo Turkoglu,0,25,6
SAC,John Salmons,0,8,24
ORL,Tony Battie,0,34,22
ORL,Rashard Lewis,1,40,10
ORL,Hedo Turkoglu,0,45,11
SAC,Beno Udrih,1,25,6
SAC,John Salmons,1,25,6
SAC,Spencer Hawes,0,13,20
ORL,Rashard Lewis,0,22,21
SAC,Spencer Hawes,0,25,6
ORL,Jameer Nelson,1,48,9
ORL,Jameer Nelson,0,3,18
ORL,Rashard Lewis,0,25,6
ORL,Mickael Pietrus,1,25,6
SAC,Kevin Martin,1,38,16
SAC,Beno Udrih,0,12,29
ORL,Rashard Lewis,1,13,9
SAC,Mikki Moore,1,25,6
ORL,Rashard Lewis,0,26,31
ORL,Dwight Howard,1,25,6
SAC,Kevin Martin,0,25,6
SAC,Jason Thompson,0,20,24
ORL,Mickael Pietrus,1,14,24
SAC,John Salmons,0,49,13
SAC,Kevin Martin,1,6,24
ORL,Rashard Lewis,1,37,9
SAC,Jason Thompson,1,25,6
ORL,Mickael Pietrus,0,12,9
SAC,Shelden Williams,1,25,6
SAC,Kevin Martin,1,41,25
SAC,Kevin Martin,0,40,19
SAC,Kevin Martin,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
SAC,Jason Thompson,1,31,25
ORL,Dwight Howard,0,25,6
ORL,Hedo Turkoglu,0,42,26
ORL,Anthony Johnson,1,38,19
SAC,Kevin Martin,0,16,10
SAC,Jason Thompson,1,25,6
ORL,Keith Bogans,0,3,13
SAC,Bobby Jackson,0,34,31
ORL,Anthony Johnson,0,32,15
ORL,Dwight Howard,1,25,6
SAC,Bobby Jackson,0,33,40
SAC,John Salmons,0,41,10
SAC,Shelden Williams,1,25,6
ORL,Rashard Lewis,1,25,6
SAC,Jason Thompson,1,22,10
ORL,Hedo Turkoglu,0,47,17
ORL,Keith Bogans,1,25,6
SAC,Jason Thompson,0,16,10
ORL,Hedo Turkoglu,1,10,10
SAC,John Salmons,1,26,21
ORL,Rashard Lewis,0,4,21
SAC,Quincy Douby,1,25,6
SAC,Kevin Martin,1,25,6
ORL,Anthony Johnson,1,48,12
ORL,Keith Bogans,1,25,6
SAC,John Salmons,0,25,6
ORL,Anthony Johnson,0,2,14
SAC,Spencer Hawes,1,17,23
ORL,Dwight Howard,1,25,6
ORL,Dwight Howard,1,31,11
SAC,Spencer Hawes,1,12,21
SAC,John Salmons,0,20,12
ORL,Hedo Turkoglu,0,25,6
SAC,Spencer Hawes,1,25,6
ORL,Mickael Pietrus,1,18,28
SAC,Kevin Martin,0,26,32
SAC,Spencer Hawes,1,36,14
ORL,Hedo Turkoglu,0,25,33
ORL,Mickael Pietrus,1,49,13
ORL,Rashard Lewis,1,10,9
SAC,Kevin Martin,1,38,9
ORL,Rashard Lewis,1,5,9
SAC,Spencer Hawes,1,47,11
ORL,Rashard Lewis,1,1,11
ORL,Jameer Nelson,0,25,6
ORL,Rashard Lewis,1,21,30
