BOS,Al Jefferson,0,19,5
MIL,Charlie Bell,0,37,25
BOS,Al Jefferson,1,26,15
MIL,Mo Williams,1,19,26
BOS,Brian Scalabrine,1,33,31
BOS,Delonte West,0,35,25
BOS,Brian Scalabrine,0,44,6
BOS,Delonte West,0,26,8
MIL,Andrew Bogut,1,27,8
MIL,Charlie Bell,1,27,6
BOS,Al Jefferson,1,18,5
MIL,Andrew Bogut,0,30,7
MIL,Mo Williams,1,20,15
MIL,Mo Williams,0,19,13
BOS,Delonte West,1,26,6
MIL,Charlie Bell,1,40,25
BOS,Delonte West,0,15,22
MIL,Ruben Patterson,1,30,23
BOS,Al Jefferson,0,18,16
BOS,Paul Pierce,0,28,6
MIL,Brian Skinner,0,24,6
BOS,Ryan Gomes,0,14,20
MIL,Mo Williams,1,15,24
BOS,Paul Pierce,0,13,29
BOS,Ryan Gomes,1,26,7
MIL,Andrew Bogut,1,30,9
BOS,Delonte West,0,25,26
BOS,Paul Pierce,1,23,6
MIL,Ruben Patterson,0,21,24
MIL,Brian Skinner,0,25,7
MIL,Brian Skinner,1,29,6
BOS,Al Jefferson,0,18,8
BOS,Al Jefferson,0,23,9
MIL,Charlie Bell,1,2,6
BOS,Paul Pierce,1,40,23
MIL,Andrew Bogut,1,23,7
BOS,Ryan Gomes,1,21,24
MIL,Mo Williams,1,23,30
BOS,Ryan Gomes,0,31,16
BOS,Delonte West,0,39,21
MIL,Mo Williams,0,29,12
MIL,Brian Skinner,1,27,8
BOS,Gerald Green,1,18,23
MIL,Mo Williams,0,25,10
BOS,Wally Szczerbiak,1,2,7
MIL,Brian Skinner,1,29,13
BOS,Gerald Green,1,43,7
MIL,Mo Williams,1,26,23
BOS,Wally Szczerbiak,0,17,24
MIL,Jared Reiner,0,43,6
MIL,Mo Williams,1,14,28
BOS,Gerald Green,0,19,24
MIL,Brian Skinner,0,27,6
MIL,Jared Reiner,1,28,7
BOS,Gerald Green,1,42,25
MIL,Andrew Bogut,0,27,7
BOS,Paul Pierce,1,21,9
BOS,Gerald Green,1,45,20
MIL,Mo Williams,1,23,28
BOS,Wally Szczerbiak,0,12,21
MIL,Charlie Bell,1,49,5
BOS,Gerald Green,1,49,6
BOS,Paul Pierce,0,24,23
BOS,Wally Szczerbiak,0,1,6
MIL,Mo Williams,1,39,8
BOS,Paul Pierce,1,13,28
BOS,Rajon Rondo,0,1,7
BOS,Gerald Green,1,37,28
MIL,Charlie Bell,0,27,6
BOS,Paul Pierce,1,41,24
MIL,Ruben Patterson,1,22,6
BOS,Rajon Rondo,1,29,10
MIL,Ruben Patterson,1,24,6
BOS,Wally Szczerbiak,1,26,7
BOS,Rajon Rondo,0,31,13
BOS,Wally Szczerbiak,1,15,23
MIL,Mo Williams,0,14,23
BOS,Paul Pierce,0,41,25
BOS,Paul Pierce,1,23,6
BOS,Paul Pierce,1,24,30
MIL,Mo Williams,1,27,6
BOS,Ryan Gomes,0,40,6
MIL,Charlie Bell,1,13,27
BOS,Brian Scalabrine,0,13,27
BOS,Paul Pierce,1,27,6
BOS,Al Jefferson,1,15,6
BOS,Ryan Gomes,0,20,22
MIL,Charlie Bell,0,30,20
MIL,Mo Williams,0,25,9
BOS,Paul Pierce,1,41,26
MIL,Charlie Bell,0,43,7
BOS,Delonte West,1,25,23
MIL,Andrew Bogut,0,36,19
MIL,Brian Skinner,0,29,12
MIL,Ruben Patterson,1,24,6
BOS,Paul Pierce,1,42,24
MIL,Mo Williams,0,18,22
BOS,Brian Scalabrine,1,48,6
MIL,Ruben Patterson,1,26,7
BOS,Paul Pierce,1,26,6
MIL,Mo Williams,1,23,30
BOS,Al Jefferson,1,23,6
BOS,Paul Pierce,0,32,30
MIL,Charlie Bell,0,23,7
BOS,Al Jefferson,1,24,7
MIL,Brian Skinner,1,32,9
BOS,Ryan Gomes,1,36,22
MIL,Charlie Bell,1,14,25
BOS,Al Jefferson,1,25,16
MIL,Mo Williams,0,26,8
MIL,Mo Williams,0,2,6
MIL,Charlie Bell,1,24,6
MIL,Mo Williams,0,22,7
BOS,Ryan Gomes,1,48,6
BOS,Wally Szczerbiak,0,40,17
BOS,Ryan Gomes,0,8,7
MIL,Charlie Bell,1,26,7
BOS,Rajon Rondo,1,28,6
BOS,Wally Szczerbiak,1,25,20
MIL,Mo Williams,1,7,8
BOS,Wally Szczerbiak,1,40,16
MIL,Mo Williams,0,23,24
BOS,Paul Pierce,0,36,19
BOS,Kendrick Perkins,0,23,8
MIL,Ruben Patterson,0,24,6
MIL,Ruben Patterson,0,27,7
BOS,Wally Szczerbiak,0,23,25
MIL,Mo Williams,1,9,8
MIL,Ersan Ilyasova,0,39,26
MIL,Charlie Bell,1,41,14
BOS,Gerald Green,1,38,15
MIL,Charlie Bell,0,14,21
MIL,Ersan Ilyasova,1,25,7
BOS,Rajon Rondo,1,23,13
MIL,Charlie Bell,0,16,22
BOS,Wally Szczerbiak,0,31,24
BOS,Paul Pierce,0,32,21
BOS,Delonte West,1,26,6
MIL,Mo Williams,0,12,21
MIL,Lynn Greer,0,26,6
MIL,Andrew Bogut,1,28,6
BOS,Paul Pierce,1,24,6
MIL,Mo Williams,0,25,31
BOS,Al Jefferson,1,40,13
MIL,Charlie Bell,1,43,6
BOS,Wally Szczerbiak,1,2,6
MIL,Mo Williams,0,27,7
BOS,Al Jefferson,0,24,21
MIL,Charlie Bell,0,48,6
MIL,Lynn Greer,1,41,21
BOS,Gerald Green,1,35,28
MIL,Lynn Greer,0,25,24
MIL,Ersan Ilyasova,0,35,7
MIL,Ersan Ilyasova,1,22,6
BOS,Leon Powe,0,26,23
MIL,Ersan Ilyasova,0,27,9
