MEM,Pau Gasol,1,25,6
MIL,Desmond Mason,0,37,14
MIL,Andrew Bogut,0,25,6
MIL,Yi Jianlian,0,25,6
MIL,Yi Jianlian,0,25,6
MEM,Darko Milicic,1,25,6
MIL,Michael Redd,0,34,9
MIL,Michael Redd,0,43,6
MIL,Andrew Bogut,1,25,6
MEM,Mike Miller,1,41,22
MIL,Michael Redd,1,13,23
MEM,Mike Miller,1,17,14
MEM,Pau Gasol,0,26,18
MIL,Desmond Mason,0,25,6
MEM,Damon Stoudamire,0,17,22
MIL,Yi Jianlian,0,25,6
MEM,Darko Milicic,0,25,6
MIL,Yi Jianlian,1,41,19
MEM,Rudy Gay,0,2,7
MEM,Darko Milicic,0,25,6
MIL,Mo Williams,0,25,6
MEM,Mike Miller,0,9,26
MIL,Yi Jianlian,1,25,6
MEM,Damon Stoudamire,0,14,30
MIL,Michael Redd,0,7,26
MEM,Rudy Gay,1,25,6
MIL,Andrew Bogut,1,41,5
MEM,Darko Milicic,0,26,11
MIL,Yi Jianlian,0,45,9
MIL,Mo Williams,0,38,14
MIL,Andrew Bogut,1,29,11
MIL,Desmond Mason,1,25,6
MEM,Pau Gasol,1,25,6
MIL,Andrew Bogut,0,21,7
MIL,Yi Jianlian,0,25,6
MEM,Pau Gasol,0,25,6
MIL,Desmond Mason,1,29,11
MEM,Stromile Swift,0,20,12
MIL,Mo Williams,0,42,5
MEM,Mike Miller,0,25,6
MIL,Yi Jianlian,0,25,6
MEM,Kyle Lowry,1,16,22
MIL,Michael Redd,0,10,17
MEM,Mike Miller,0,25,6
MIL,Desmond Mason,0,25,6
MEM,Mike Miller,0,42,16
MEM,Mike Miller,1,25,6
MIL,Charlie Villanueva,0,39,17
MIL,Bobby Simmons,0,38,12
MIL,Charlie Bell,0,6,7
MIL,Charlie Villanueva,1,11,27
MEM,Darko Milicic,0,32,9
MIL,Charlie Villanueva,1,44,26
MEM,Casey Jacobsen,1,44,27
MEM,Juan Carlos Navarro,0,25,6
MIL,Charlie Villanueva,0,13,30
MIL,Bobby Simmons,0,10,11
MIL,Michael Redd,0,25,6
MEM,Casey Jacobsen,1,45,9
