NJN,Richard Jefferson,0,42,15
PHX,Raja Bell,0,14,19
NJN,Sean Williams,0,24,14
PHX,Steve Nash,0,11,16
NJN,Sean Williams,1,25,6
PHX,Raja Bell,0,47,19
NJN,Jason Kidd,0,21,31
PHX,Raja Bell,0,42,24
PHX,Boris Diaw,1,25,6
NJN,Vince Carter,0,34,26
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,25,14
NJN,Richard Jefferson,1,25,15
PHX,Raja Bell,1,2,9
PHX,Shawn Marion,1,25,6
NJN,Vince Carter,0,4,22
NJN,Sean Williams,1,17,11
NJN,Josh Boone,0,17,8
NJN,Sean Williams,1,25,6
PHX,Raja Bell,0,49,9
PHX,Steve Nash,1,10,15
NJN,Richard Jefferson,0,43,14
PHX,Raja Bell,1,10,25
NJN,Vince Carter,1,39,9
PHX,Shawn Marion,0,25,6
NJN,Richard Jefferson,1,25,6
NJN,Jason Kidd,0,42,24
PHX,Amare Stoudemire,0,21,12
PHX,Steve Nash,0,42,24
NJN,Richard Jefferson,0,16,25
PHX,Brian Skinner,0,12,19
NJN,Vince Carter,0,12,13
PHX,Brian Skinner,1,25,6
PHX,Steve Nash,1,38,27
NJN,Bostjan Nachbar,0,34,8
PHX,Leandro Barbosa,0,9,20
PHX,Steve Nash,1,25,28
NJN,Malik Allen,1,21,18
PHX,Shawn Marion,1,46,20
PHX,Boris Diaw,1,40,20
NJN,Bostjan Nachbar,1,25,6
PHX,Boris Diaw,1,26,13
PHX,Boris Diaw,0,22,12
PHX,Leandro Barbosa,1,4,20
NJN,Bostjan Nachbar,1,48,11
PHX,Raja Bell,0,31,16
PHX,Boris Diaw,0,11,8
PHX,D.J. Strawberry,0,41,16
PHX,Brian Skinner,0,25,6
PHX,Leandro Barbosa,0,47,18
PHX,Raja Bell,1,10,26
NJN,Josh Boone,0,28,13
PHX,D.J. Strawberry,0,25,6
NJN,Josh Boone,1,25,6
PHX,Raja Bell,0,4,19
PHX,Boris Diaw,0,28,11
NJN,Antoine Wright,0,4,19
NJN,Vince Carter,0,48,9
PHX,Raja Bell,1,45,6
NJN,Bostjan Nachbar,0,37,29
NJN,Vince Carter,1,30,11
PHX,Boris Diaw,1,25,6
PHX,Boris Diaw,0,9,6
NJN,Josh Boone,1,25,6
NJN,Richard Jefferson,1,25,6
PHX,Amare Stoudemire,0,25,6
NJN,Vince Carter,1,25,6
PHX,Steve Nash,0,30,14
NJN,Vince Carter,0,25,15
PHX,Steve Nash,1,41,25
NJN,Josh Boone,1,30,13
PHX,Amare Stoudemire,1,25,6
NJN,Richard Jefferson,0,29,12
PHX,Steve Nash,0,11,24
PHX,Leandro Barbosa,0,2,15
NJN,Vince Carter,0,16,14
PHX,Raja Bell,1,48,12
NJN,Antoine Wright,1,25,6
PHX,Boris Diaw,0,49,9
NJN,Richard Jefferson,1,35,12
PHX,Amare Stoudemire,1,32,12
NJN,Josh Boone,1,25,6
PHX,Raja Bell,0,8,17
NJN,Antoine Wright,0,10,6
PHX,D.J. Strawberry,0,2,7
PHX,Shawn Marion,1,2,15
PHX,Boris Diaw,1,25,6
NJN,Richard Jefferson,0,8,16
PHX,Shawn Marion,0,48,7
NJN,Josh Boone,0,29,11
NJN,Richard Jefferson,1,21,12
PHX,Shawn Marion,1,25,6
PHX,Shawn Marion,0,25,6
NJN,Richard Jefferson,0,18,7
NJN,Richard Jefferson,1,25,6
PHX,Steve Nash,0,35,22
PHX,Amare Stoudemire,1,35,20
NJN,Jason Kidd,1,46,22
PHX,Shawn Marion,0,9,26
NJN,Jason Kidd,1,11,23
PHX,Amare Stoudemire,1,25,6
NJN,Josh Boone,0,33,8
PHX,Amare Stoudemire,0,25,15
NJN,Jason Kidd,0,6,23
PHX,Amare Stoudemire,1,25,6
NJN,Sean Williams,1,11,6
PHX,Amare Stoudemire,1,25,6
NJN,Jason Kidd,1,35,15
PHX,Shawn Marion,0,38,9
PHX,Shawn Marion,1,25,6
NJN,Vince Carter,0,2,10
PHX,Brian Skinner,0,34,14
PHX,Shawn Marion,1,25,6
NJN,Sean Williams,1,25,6
PHX,Leandro Barbosa,1,8,24
NJN,Vince Carter,0,16,20
PHX,Leandro Barbosa,0,3,19
NJN,Antoine Wright,1,25,6
PHX,Shawn Marion,0,23,13
NJN,Bostjan Nachbar,1,9,26
