ORL,Jameer Nelson,0,49,8
ORL,Hedo Turkoglu,1,25,6
GSW,Stephen Jackson,0,25,7
GSW,Stephen Jackson,0,43,17
ORL,Hedo Turkoglu,0,24,12
GSW,Baron Davis,1,24,11
ORL,Jameer Nelson,1,16,21
GSW,Al Harrington,1,35,20
ORL,Keith Bogans,1,7,17
GSW,Al Harrington,0,9,27
GSW,Monta Ellis,0,47,19
GSW,Al Harrington,1,38,29
ORL,Jameer Nelson,1,27,6
GSW,Baron Davis,0,7,25
ORL,Jameer Nelson,1,10,20
GSW,Al Harrington,0,33,31
ORL,Dwight Howard,1,25,7
GSW,Monta Ellis,0,26,10
ORL,Keith Bogans,1,46,20
GSW,Monta Ellis,1,31,23
ORL,Dwight Howard,0,25,10
GSW,Baron Davis,0,22,6
ORL,Jameer Nelson,1,24,7
GSW,Al Harrington,0,45,21
ORL,Keith Bogans,1,44,10
ORL,Jameer Nelson,0,35,12
GSW,Monta Ellis,1,23,6
GSW,Baron Davis,0,25,6
ORL,Rashard Lewis,0,24,32
GSW,Matt Barnes,1,0,8
GSW,Monta Ellis,1,25,11
ORL,Keith Bogans,0,4,19
ORL,Rashard Lewis,0,17,7
ORL,Keith Bogans,0,3,17
ORL,Keith Bogans,1,2,9
GSW,Baron Davis,0,23,7
GSW,Monta Ellis,0,29,26
GSW,Matt Barnes,0,25,6
ORL,Jameer Nelson,0,10,17
GSW,Al Harrington,0,13,27
ORL,Maurice Evans,1,24,7
GSW,Stephen Jackson,0,24,8
GSW,Al Harrington,0,7,7
ORL,Dwight Howard,0,19,10
GSW,Stephen Jackson,0,26,31
GSW,Baron Davis,0,42,25
ORL,Maurice Evans,1,48,6
GSW,Baron Davis,0,29,8
GSW,Baron Davis,1,25,6
ORL,Keyon Dooling,0,25,6
GSW,Stephen Jackson,0,26,8
GSW,Matt Barnes,1,31,26
ORL,Maurice Evans,1,22,9
ORL,Keyon Dooling,1,21,24
GSW,Kelenna Azubuike,1,32,11
ORL,Maurice Evans,1,2,11
GSW,Baron Davis,0,28,5
ORL,Keyon Dooling,0,37,17
ORL,Keyon Dooling,1,25,6
GSW,Kelenna Azubuike,0,25,7
ORL,J.J. Redick,0,10,22
ORL,Maurice Evans,0,25,6
ORL,Maurice Evans,0,25,6
GSW,Monta Ellis,0,13,20
ORL,Maurice Evans,0,48,11
GSW,Kelenna Azubuike,1,22,9
ORL,Rashard Lewis,1,25,9
GSW,Monta Ellis,1,23,8
ORL,Jameer Nelson,1,25,28
GSW,Al Harrington,0,37,27
ORL,Rashard Lewis,0,36,7
GSW,Monta Ellis,1,35,7
ORL,Rashard Lewis,1,22,7
GSW,Al Harrington,0,22,22
ORL,Dwight Howard,0,25,8
ORL,Keith Bogans,1,24,10
GSW,Austin Croshere,0,15,30
ORL,Hedo Turkoglu,0,34,30
GSW,Al Harrington,0,33,7
GSW,Monta Ellis,0,11,15
ORL,Hedo Turkoglu,1,28,13
GSW,Al Harrington,1,24,8
ORL,Jameer Nelson,0,28,16
GSW,Monta Ellis,1,23,9
ORL,Hedo Turkoglu,1,44,16
GSW,Austin Croshere,0,25,32
GSW,Kelenna Azubuike,1,25,6
GSW,Austin Croshere,0,25,11
ORL,Hedo Turkoglu,0,26,8
ORL,Hedo Turkoglu,1,25,6
GSW,Austin Croshere,1,25,6
ORL,Rashard Lewis,0,42,27
GSW,Baron Davis,0,44,26
ORL,Rashard Lewis,0,1,8
GSW,Baron Davis,1,11,28
ORL,Jameer Nelson,1,49,7
GSW,Baron Davis,0,26,31
GSW,Stephen Jackson,0,30,28
ORL,Jameer Nelson,1,27,21
GSW,Matt Barnes,0,40,27
GSW,Al Harrington,1,1,10
GSW,Stephen Jackson,0,16,31
ORL,Dwight Howard,1,24,6
ORL,Dwight Howard,0,23,8
GSW,Monta Ellis,0,11,20
GSW,Al Harrington,0,40,27
ORL,Dwight Howard,1,23,8
GSW,Al Harrington,0,23,24
GSW,Baron Davis,0,35,5
GSW,Andris Biedrins,0,27,8
GSW,Andris Biedrins,1,25,6
ORL,Rashard Lewis,1,25,10
GSW,Baron Davis,1,23,8
ORL,Dwight Howard,0,22,7
GSW,Baron Davis,0,28,8
GSW,Andris Biedrins,1,25,6
ORL,Jameer Nelson,0,31,17
GSW,Monta Ellis,0,23,10
GSW,Monta Ellis,1,24,8
GSW,Baron Davis,0,42,6
ORL,Jameer Nelson,0,21,11
GSW,Stephen Jackson,1,8,21
ORL,Keith Bogans,1,23,7
GSW,Andris Biedrins,1,27,5
ORL,Hedo Turkoglu,0,49,11
GSW,Matt Barnes,1,2,8
GSW,Monta Ellis,0,8,6
GSW,Baron Davis,0,8,23
ORL,Keyon Dooling,0,25,6
ORL,Keith Bogans,0,41,28
GSW,Matt Barnes,1,49,4
ORL,Rashard Lewis,1,34,22
GSW,Stephen Jackson,1,7,26
ORL,Rashard Lewis,1,26,33
ORL,Hedo Turkoglu,0,13,8
GSW,Stephen Jackson,1,27,8
ORL,Jameer Nelson,1,34,29
GSW,Stephen Jackson,1,24,7
ORL,Jameer Nelson,1,41,28
GSW,Stephen Jackson,1,38,16
ORL,J.J. Redick,0,36,21
ORL,J.J. Redick,1,45,5
GSW,Matt Barnes,0,6,25
ORL,Jameer Nelson,0,16,15
