MEM,Rudy Gay,1,38,22
POR,LaMarcus Aldridge,0,37,13
MEM,Darko Milicic,0,18,9
MEM,Pau Gasol,0,25,6
MEM,Mike Miller,0,2,9
POR,Steve Blake,1,48,7
MEM,Pau Gasol,0,26,25
POR,Brandon Roy,0,12,21
MEM,Damon Stoudamire,0,40,26
MEM,Mike Miller,1,13,27
POR,LaMarcus Aldridge,1,12,21
MEM,Rudy Gay,1,32,18
POR,Joel Przybilla,0,29,8
MEM,Pau Gasol,1,7,9
MEM,Rudy Gay,1,41,25
POR,Steve Blake,1,39,27
MEM,Darko Milicic,0,30,9
MEM,Pau Gasol,0,43,12
POR,Steve Blake,0,9,26
MEM,Darko Milicic,0,32,9
POR,Martell Webster,1,3,17
MEM,Mike Miller,1,6,22
POR,LaMarcus Aldridge,1,42,14
MEM,Stromile Swift,1,23,8
POR,Martell Webster,0,2,6
POR,LaMarcus Aldridge,1,42,11
MEM,Pau Gasol,0,25,6
POR,Brandon Roy,1,22,8
MEM,Pau Gasol,0,25,6
POR,Joel Przybilla,1,25,6
POR,Brandon Roy,0,15,22
POR,LaMarcus Aldridge,0,25,6
POR,Joel Przybilla,1,25,6
POR,Martell Webster,0,45,24
MEM,Mike Miller,0,42,24
MEM,Rudy Gay,1,25,6
MEM,Kyle Lowry,0,11,14
MEM,Pau Gasol,1,30,9
POR,Brandon Roy,0,21,9
MEM,Rudy Gay,0,25,6
POR,James Jones,1,44,22
POR,LaMarcus Aldridge,1,25,6
MEM,Kyle Lowry,0,8,45
POR,Travis Outlaw,0,13,23
MEM,Juan Carlos Navarro,0,9,25
MEM,Kyle Lowry,0,15,23
POR,LaMarcus Aldridge,0,10,8
MEM,Hakim Warrick,1,25,6
MEM,Juan Carlos Navarro,1,46,19
POR,James Jones,1,25,6
MEM,Hakim Warrick,0,39,7
POR,LaMarcus Aldridge,0,41,12
MEM,Hakim Warrick,0,11,18
POR,Jarrett Jack,0,47,8
MEM,Andre Brown,0,25,6
MEM,Andre Brown,1,25,6
POR,James Jones,1,39,27
MEM,Mike Miller,0,25,6
POR,James Jones,1,6,23
MEM,Mike Miller,1,25,6
POR,Travis Outlaw,0,45,5
MEM,Juan Carlos Navarro,0,45,22
MEM,Juan Carlos Navarro,0,25,31
MEM,Pau Gasol,1,25,6
POR,Brandon Roy,1,25,12
MEM,Pau Gasol,0,25,6
POR,Jarrett Jack,0,25,6
POR,LaMarcus Aldridge,0,26,11
MEM,Mike Miller,1,1,5
POR,Steve Blake,0,38,20
MEM,Mike Miller,1,7,23
POR,Brandon Roy,0,13,23
MEM,Mike Miller,1,25,6
POR,Brandon Roy,1,25,6
MEM,Mike Miller,0,39,19
POR,LaMarcus Aldridge,0,8,8
MEM,Rudy Gay,1,8,8
POR,Travis Outlaw,1,26,20
MEM,Mike Miller,0,2,6
MEM,Juan Carlos Navarro,1,25,6
POR,Martell Webster,0,48,7
MEM,Rudy Gay,0,25,6
MEM,Juan Carlos Navarro,1,42,25
POR,Travis Outlaw,1,27,14
MEM,Damon Stoudamire,0,25,6
MEM,Mike Miller,1,25,6
POR,Martell Webster,0,8,45
POR,Brandon Roy,1,34,25
POR,LaMarcus Aldridge,1,25,6
MEM,Pau Gasol,0,29,6
POR,James Jones,1,40,25
MEM,Damon Stoudamire,0,13,23
POR,LaMarcus Aldridge,0,38,20
POR,LaMarcus Aldridge,0,7,5
POR,James Jones,1,8,19
MEM,Pau Gasol,1,25,6
POR,Brandon Roy,1,38,23
MEM,Mike Miller,0,35,29
POR,LaMarcus Aldridge,1,11,13
MEM,Stromile Swift,1,23,10
MEM,Rudy Gay,0,8,27
POR,LaMarcus Aldridge,1,43,14
MEM,Mike Miller,0,38,28
POR,James Jones,0,8,13
MEM,Mike Miller,1,25,6
MEM,Mike Miller,1,11,26
POR,Brandon Roy,1,34,23
MEM,Pau Gasol,0,21,9
MEM,Rudy Gay,1,2,13
POR,Brandon Roy,0,25,6
MEM,Rudy Gay,1,25,6
POR,Raef LaFrentz,0,48,6
POR,Brandon Roy,0,35,29
MEM,Rudy Gay,1,41,15
POR,Travis Outlaw,0,5,9
MEM,Damon Stoudamire,0,10,14
POR,Travis Outlaw,0,8,9
MEM,Stromile Swift,0,25,6
POR,Jarrett Jack,0,47,10
MEM,Mike Miller,1,46,19
POR,Brandon Roy,0,24,10
POR,LaMarcus Aldridge,0,25,6
POR,LaMarcus Aldridge,1,31,15
MEM,Juan Carlos Navarro,1,25,6
POR,LaMarcus Aldridge,1,21,11
POR,Jarrett Jack,1,25,6
POR,Travis Outlaw,1,18,35
POR,Jarrett Jack,0,13,28
MEM,Juan Carlos Navarro,1,49,8
MEM,Pau Gasol,0,26,10
MEM,Rudy Gay,1,25,6
POR,Brandon Roy,0,25,6
MEM,Kyle Lowry,1,11,19
POR,Jarrett Jack,1,12,27
MEM,Mike Miller,1,25,6
POR,Brandon Roy,1,25,6
MEM,Rudy Gay,0,25,6
POR,LaMarcus Aldridge,0,25,6
MEM,Kyle Lowry,0,18,15
POR,Brandon Roy,1,25,6
MEM,Juan Carlos Navarro,0,12,21
POR,Travis Outlaw,1,3,9
MEM,Rudy Gay,1,2,14
POR,Travis Outlaw,1,6,14
MEM,Mike Miller,0,25,6
POR,Brandon Roy,0,29,9
POR,LaMarcus Aldridge,0,25,6
POR,Brandon Roy,1,25,6
MEM,Kyle Lowry,0,19,21
POR,LaMarcus Aldridge,0,25,6
MEM,Kyle Lowry,0,25,6
MEM,Pau Gasol,0,23,11
POR,Jarrett Jack,0,25,10
MEM,Juan Carlos Navarro,1,46,20
POR,Brandon Roy,0,25,6
MEM,Kyle Lowry,0,25,6
MEM,Rudy Gay,1,25,6
POR,LaMarcus Aldridge,1,37,21
POR,Brandon Roy,1,36,23
MEM,Damon Stoudamire,1,40,20
POR,Travis Outlaw,0,8,14
MEM,Damon Stoudamire,1,25,12
POR,Travis Outlaw,1,21,14
MEM,Damon Stoudamire,0,25,33
POR,Travis Outlaw,1,2,11
MEM,Juan Carlos Navarro,0,10,9
MEM,Rudy Gay,1,25,6
POR,Travis Outlaw,1,20,10
