DET,Rasheed Wallace,1,40,9
ATL,Joe Johnson,0,8,16
DET,Allen Iverson,1,33,9
ATL,Mike Bibby,1,41,14
DET,Richard Hamilton,1,41,13
ATL,Al Horford,1,26,24
DET,Allen Iverson,1,26,6
ATL,Marvin Williams,1,19,33
DET,Rasheed Wallace,1,14,33
ATL,Al Horford,1,32,15
DET,Rasheed Wallace,1,40,11
ATL,Al Horford,0,11,16
DET,Allen Iverson,1,27,6
ATL,Joe Johnson,0,22,25
ATL,Josh Smith,1,26,11
DET,Richard Hamilton,0,41,8
ATL,Mike Bibby,1,21,6
DET,Rasheed Wallace,0,21,7
DET,Rodney Stuckey,1,22,7
ATL,Josh Smith,1,23,13
DET,Rasheed Wallace,0,9,7
ATL,Mike Bibby,0,18,9
DET,Rasheed Wallace,0,18,33
ATL,Josh Smith,0,31,8
DET,Richard Hamilton,1,31,11
ATL,Joe Johnson,1,20,16
ATL,Joe Johnson,1,23,7
DET,Tayshaun Prince,0,41,11
ATL,Maurice Evans,0,35,31
DET,Will Bynum,0,26,7
DET,Richard Hamilton,0,19,23
ATL,Joe Johnson,1,6,12
ATL,Ronald Murray,0,33,21
DET,Tayshaun Prince,0,39,8
ATL,Joe Johnson,0,6,17
DET,Richard Hamilton,0,21,34
DET,Amir Johnson,1,28,7
ATL,Josh Smith,0,27,27
DET,Richard Hamilton,1,25,6
ATL,Josh Smith,0,48,11
ATL,Mike Bibby,1,0,9
DET,Arron Afflalo,1,8,15
ATL,Ronald Murray,0,27,34
DET,Antonio McDyess,1,13,23
DET,Antonio McDyess,0,36,24
ATL,Mike Bibby,1,37,32
DET,Will Bynum,0,29,7
ATL,Ronald Murray,1,25,6
ATL,Marvin Williams,1,28,6
DET,Allen Iverson,0,5,14
ATL,Mike Bibby,1,12,30
ATL,Mike Bibby,0,18,26
ATL,Ronald Murray,0,25,6
ATL,Zaza Pachulia,1,37,20
DET,Allen Iverson,0,38,15
DET,Allen Iverson,0,26,8
ATL,Joe Johnson,0,42,27
DET,Antonio McDyess,1,41,15
ATL,Josh Smith,1,27,11
DET,Rasheed Wallace,0,43,26
DET,Richard Hamilton,1,39,9
ATL,Marvin Williams,0,22,8
DET,Rodney Stuckey,1,27,23
ATL,Mike Bibby,1,20,33
DET,Rasheed Wallace,0,14,9
ATL,Marvin Williams,0,49,12
DET,Allen Iverson,0,28,8
ATL,Josh Smith,0,30,9
DET,Rasheed Wallace,1,37,9
DET,Rasheed Wallace,0,11,10
ATL,Josh Smith,0,28,11
DET,Rodney Stuckey,0,30,9
DET,Rodney Stuckey,0,25,6
DET,Rodney Stuckey,1,25,6
ATL,Joe Johnson,0,0,7
DET,Richard Hamilton,0,0,12
ATL,Mike Bibby,1,9,29
DET,Tayshaun Prince,0,20,14
DET,Rodney Stuckey,0,22,7
DET,Allen Iverson,0,25,6
DET,Tayshaun Prince,1,27,9
DET,Tayshaun Prince,0,11,18
ATL,Joe Johnson,0,31,13
ATL,Al Horford,0,18,13
ATL,Joe Johnson,1,25,6
DET,Richard Hamilton,0,7,13
ATL,Joe Johnson,1,43,27
DET,Tayshaun Prince,0,26,8
DET,Tayshaun Prince,0,43,12
ATL,Josh Smith,0,9,11
DET,Rasheed Wallace,1,39,8
ATL,Joe Johnson,0,33,20
DET,Rodney Stuckey,1,7,13
ATL,Marvin Williams,0,20,7
DET,Richard Hamilton,1,27,8
ATL,Joe Johnson,0,15,23
DET,Richard Hamilton,0,1,10
ATL,Al Horford,0,14,23
DET,Richard Hamilton,0,37,15
ATL,Josh Smith,0,34,32
ATL,Marvin Williams,0,5,11
DET,Rodney Stuckey,1,29,8
ATL,Maurice Evans,1,16,23
DET,Richard Hamilton,1,28,8
ATL,Mike Bibby,1,8,30
DET,Allen Iverson,1,40,20
ATL,Joe Johnson,1,25,6
DET,Allen Iverson,0,6,15
ATL,Al Horford,1,40,8
ATL,Al Horford,0,20,9
ATL,Maurice Evans,0,1,15
DET,Rodney Stuckey,1,14,9
ATL,Maurice Evans,0,18,18
DET,Rodney Stuckey,1,24,33
DET,Richard Hamilton,1,39,9
ATL,Joe Johnson,0,18,32
DET,Antonio McDyess,0,23,8
DET,Rodney Stuckey,1,25,6
ATL,Josh Smith,0,23,8
ATL,Josh Smith,0,25,6
DET,Antonio McDyess,0,23,6
ATL,Al Horford,1,25,6
DET,Rasheed Wallace,0,40,8
ATL,Maurice Evans,0,48,9
DET,Rasheed Wallace,1,42,28
DET,Richard Hamilton,0,5,14
ATL,Joe Johnson,0,12,22
ATL,Joe Johnson,1,17,18
DET,Rasheed Wallace,0,1,13
DET,Richard Hamilton,0,24,15
DET,Allen Iverson,0,9,13
ATL,Al Horford,1,39,11
DET,Rasheed Wallace,1,20,14
ATL,Mike Bibby,1,25,24
DET,Antonio McDyess,1,10,19
ATL,Joe Johnson,0,39,12
ATL,Mike Bibby,0,17,22
ATL,Joe Johnson,0,25,18
DET,Rasheed Wallace,1,27,17
ATL,Joe Johnson,1,25,23
DET,Rasheed Wallace,1,36,10
ATL,Mike Bibby,1,17,26
DET,Rasheed Wallace,0,43,11
ATL,Marvin Williams,0,42,10
ATL,Josh Smith,0,25,6
DET,Rodney Stuckey,1,9,16
ATL,Joe Johnson,0,11,19
ATL,Joe Johnson,0,31,13
DET,Tayshaun Prince,0,5,23
