PHX,Amare Stoudemire,0,33,10
LAL,Luke Walton,0,25,6
LAL,Luke Walton,0,16,12
PHX,Amare Stoudemire,0,25,6
PHX,Amare Stoudemire,0,25,6
PHX,Shawn Marion,1,25,6
LAL,Kobe Bryant,1,39,19
LAL,Kobe Bryant,0,43,12
PHX,James Jones,0,35,34
PHX,Shawn Marion,1,25,6
LAL,Ronny Turiaf,1,31,8
PHX,Raja Bell,0,25,6
LAL,Smush Parker,0,30,13
PHX,Amare Stoudemire,0,23,15
LAL,Luke Walton,1,9,26
PHX,Amare Stoudemire,0,31,10
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
PHX,Raja Bell,0,47,19
LAL,Kobe Bryant,0,25,6
PHX,James Jones,0,9,25
LAL,Ronny Turiaf,0,40,9
LAL,Lamar Odom,0,30,11
LAL,Kobe Bryant,0,25,6
PHX,James Jones,0,7,25
PHX,Steve Nash,1,41,27
LAL,Smush Parker,0,39,16
LAL,Lamar Odom,0,42,10
LAL,Kobe Bryant,0,38,22
PHX,Steve Nash,1,25,6
LAL,Kobe Bryant,1,25,18
PHX,Steve Nash,1,25,6
LAL,Kobe Bryant,1,25,14
PHX,Shawn Marion,1,25,6
LAL,Kobe Bryant,0,7,27
LAL,Luke Walton,1,10,19
PHX,Shawn Marion,0,24,33
LAL,Smush Parker,0,49,7
PHX,Steve Nash,1,25,6
LAL,Luke Walton,1,25,6
PHX,Amare Stoudemire,0,14,16
LAL,Kobe Bryant,0,25,13
PHX,Steve Nash,1,17,13
LAL,Luke Walton,0,25,6
PHX,Boris Diaw,1,25,6
LAL,Lamar Odom,1,12,24
PHX,Leandro Barbosa,0,41,24
PHX,Shawn Marion,0,4,20
PHX,Raja Bell,1,26,15
LAL,Lamar Odom,1,25,6
PHX,Boris Diaw,1,38,21
LAL,Kobe Bryant,1,45,25
PHX,Leandro Barbosa,1,11,26
LAL,Kobe Bryant,0,24,45
LAL,Andrew Bynum,0,30,14
PHX,Shawn Marion,0,25,6
LAL,Kobe Bryant,0,35,22
PHX,Shawn Marion,0,29,11
PHX,Leandro Barbosa,0,8,25
PHX,James Jones,0,43,24
LAL,Andrew Bynum,1,15,10
PHX,Leandro Barbosa,0,25,6
LAL,Sasha Vujacic,1,35,30
PHX,Shawn Marion,1,32,10
LAL,Jordan Farmar,0,42,24
PHX,James Jones,0,5,8
LAL,Lamar Odom,0,11,19
PHX,Leandro Barbosa,0,11,17
LAL,Andrew Bynum,1,31,15
PHX,Leandro Barbosa,1,25,6
LAL,Maurice Evans,0,21,11
PHX,Steve Nash,0,24,15
PHX,Steve Nash,1,12,15
LAL,Sasha Vujacic,1,30,27
PHX,Steve Nash,1,31,14
LAL,Andrew Bynum,1,25,6
PHX,Shawn Marion,0,48,7
LAL,Luke Walton,1,38,12
PHX,Steve Nash,0,36,12
