DET,Jonas Jerebko,0,37,14
DET,Jason Maxiell,0,25,6
CLE,J.J. Hickson,0,33,7
DET,Richard Hamilton,0,12,17
CLE,Anthony Parker,0,48,7
CLE,Antawn Jamison,0,25,6
CLE,Antawn Jamison,1,25,6
CLE,J.J. Hickson,1,25,6
DET,Tayshaun Prince,0,13,31
DET,Jason Maxiell,0,25,6
CLE,J.J. Hickson,1,25,6
CLE,LeBron James,0,30,15
DET,Jason Maxiell,1,25,6
DET,Will Bynum,0,25,6
CLE,J.J. Hickson,1,25,6
DET,Tayshaun Prince,0,12,16
CLE,Mo Williams,1,41,27
DET,Jonas Jerebko,1,8,19
CLE,LeBron James,1,25,6
DET,Jason Maxiell,1,25,6
CLE,J.J. Hickson,0,46,9
CLE,Antawn Jamison,0,25,6
DET,Jonas Jerebko,0,22,9
CLE,Antawn Jamison,0,26,12
DET,Richard Hamilton,0,11,12
CLE,Mo Williams,0,47,21
DET,Will Bynum,0,6,7
CLE,Antawn Jamison,1,25,6
DET,Will Bynum,1,25,6
CLE,Anthony Parker,1,2,13
DET,Richard Hamilton,1,15,9
DET,Richard Hamilton,1,10,30
CLE,Antawn Jamison,1,25,6
DET,Jonas Jerebko,1,24,11
DET,Jonas Jerebko,1,25,6
CLE,LeBron James,0,25,27
DET,Will Bynum,1,8,15
CLE,LeBron James,1,25,6
DET,Jason Maxiell,0,14,19
CLE,Leon Powe,1,31,11
DET,Richard Hamilton,1,6,10
CLE,Anderson Varejao,0,25,6
CLE,Anderson Varejao,1,25,6
CLE,Anderson Varejao,1,44,11
DET,Will Bynum,0,24,13
DET,Ben Gordon,0,25,6
DET,Charlie Villanueva,1,25,6
DET,Kwame Brown,1,25,6
CLE,Leon Powe,0,25,6
DET,Charlie Villanueva,1,49,15
CLE,Jamario Moon,0,48,18
CLE,Mo Williams,1,45,13
DET,Charlie Villanueva,0,7,6
CLE,Jamario Moon,1,25,6
DET,Will Bynum,0,9,17
DET,Ben Gordon,1,40,9
DET,Charlie Villanueva,0,15,7
CLE,Jawad Williams,1,3,10
DET,Ben Gordon,0,30,23
DET,Charlie Villanueva,0,36,19
CLE,LeBron James,0,40,6
DET,Will Bynum,1,25,6
CLE,Antawn Jamison,1,43,7
DET,Jason Maxiell,0,8,7
CLE,Antawn Jamison,1,25,6
DET,Will Bynum,0,34,15
DET,Will Bynum,1,24,26
CLE,Jawad Williams,1,41,9
DET,Tayshaun Prince,0,25,6
DET,Tayshaun Prince,0,8,9
CLE,LeBron James,0,25,6
DET,Will Bynum,1,10,7
CLE,Antawn Jamison,1,25,6
CLE,Jawad Williams,1,43,12
DET,Will Bynum,0,22,22
CLE,Mo Williams,0,2,17
CLE,Mo Williams,1,2,11
DET,Jason Maxiell,1,25,6
CLE,Jawad Williams,0,15,13
DET,Richard Hamilton,1,18,32
CLE,Jawad Williams,0,2,17
DET,Tayshaun Prince,1,19,8
CLE,Antawn Jamison,1,26,28
CLE,Anthony Parker,1,20,7
DET,Tayshaun Prince,0,2,15
CLE,Mo Williams,0,2,6
DET,Tayshaun Prince,1,41,7
CLE,Antawn Jamison,0,25,6
CLE,J.J. Hickson,1,25,6
DET,Will Bynum,1,37,22
CLE,Antawn Jamison,0,43,16
DET,Will Bynum,0,20,26
CLE,Mo Williams,0,25,6
CLE,LeBron James,0,14,30
DET,Will Bynum,0,24,12
DET,Richard Hamilton,0,18,31
CLE,LeBron James,0,7,9
CLE,J.J. Hickson,0,25,6
DET,Richard Hamilton,0,25,6
CLE,Anthony Parker,0,45,23
DET,Tayshaun Prince,1,25,6
CLE,Anthony Parker,0,13,9
DET,Richard Hamilton,0,24,24
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
DET,Richard Hamilton,1,40,12
CLE,J.J. Hickson,0,25,6
CLE,Anthony Parker,0,3,7
CLE,Anderson Varejao,1,25,6
DET,Jonas Jerebko,1,30,12
CLE,Antawn Jamison,0,25,6
CLE,LeBron James,0,25,6
DET,Richard Hamilton,1,48,7
CLE,Anthony Parker,1,11,12
CLE,LeBron James,0,25,6
CLE,LeBron James,1,25,6
CLE,LeBron James,1,10,11
DET,Tayshaun Prince,0,25,26
CLE,LeBron James,0,34,23
DET,Richard Hamilton,0,13,20
DET,Jason Maxiell,0,32,8
DET,Austin Daye,1,49,8
DET,Jason Maxiell,1,25,6
DET,Jason Maxiell,0,25,6
CLE,Jawad Williams,0,24,32
CLE,J.J. Hickson,0,25,6
DET,Ben Gordon,0,22,27
DET,Charlie Villanueva,1,25,6
CLE,Daniel Gibson,1,7,14
DET,Ben Gordon,0,13,12
CLE,Daniel Gibson,0,25,6
DET,Tayshaun Prince,1,35,9
CLE,Daniel Gibson,1,2,9
DET,Austin Daye,1,48,7
CLE,LeBron James,1,25,6
DET,Ben Gordon,0,29,27
CLE,J.J. Hickson,0,25,6
DET,Richard Hamilton,0,9,13
CLE,LeBron James,1,25,6
DET,Charlie Villanueva,1,19,31
CLE,Leon Powe,0,25,6
DET,Jason Maxiell,1,25,6
DET,Richard Hamilton,0,39,14
CLE,Antawn Jamison,0,2,8
CLE,Mo Williams,1,2,6
DET,Charlie Villanueva,1,20,33
CLE,Mo Williams,1,2,7
DET,Will Bynum,0,23,11
CLE,Anderson Varejao,1,25,6
DET,Tayshaun Prince,1,40,11
CLE,LeBron James,1,25,6
CLE,Mo Williams,1,48,7
DET,Tayshaun Prince,0,48,11
CLE,Mo Williams,0,2,8
CLE,LeBron James,0,17,8
DET,Richard Hamilton,1,49,11
CLE,LeBron James,0,44,23
DET,Will Bynum,0,25,6
CLE,LeBron James,1,20,24
CLE,LeBron James,1,3,19
DET,Will Bynum,0,43,27
