LAC,Jason Hart,0,25,6
DEN,Allen Iverson,1,4,5
DEN,Steve Blake,1,47,5
LAC,Chris Kaman,1,25,11
DEN,Marcus Camby,0,17,21
LAC,Elton Brand,1,25,6
DEN,Carmelo Anthony,1,13,18
DEN,Steve Blake,1,25,6
LAC,Elton Brand,0,34,21
LAC,Chris Kaman,1,18,9
DEN,Allen Iverson,1,35,9
LAC,Corey Maggette,1,23,28
DEN,Carmelo Anthony,0,29,16
LAC,Chris Kaman,1,17,9
DEN,Marcus Camby,1,25,27
LAC,Cuttino Mobley,0,12,29
LAC,Elton Brand,1,25,6
LAC,Cuttino Mobley,1,11,16
DEN,Steve Blake,0,7,24
LAC,Elton Brand,1,25,6
LAC,Cuttino Mobley,0,36,28
DEN,Allen Iverson,0,13,8
DEN,Carmelo Anthony,1,25,6
LAC,Chris Kaman,0,18,13
DEN,Allen Iverson,1,25,6
LAC,Elton Brand,1,40,6
LAC,Elton Brand,0,33,23
DEN,Carmelo Anthony,1,12,20
LAC,Corey Maggette,1,23,26
DEN,Linas Kleiza,0,9,26
LAC,Corey Maggette,1,32,14
DEN,Carmelo Anthony,0,36,21
DEN,Eduardo Najera,1,25,6
LAC,Tim Thomas,0,17,13
LAC,Corey Maggette,0,25,6
DEN,Allen Iverson,1,31,15
LAC,Corey Maggette,1,11,21
LAC,Tim Thomas,1,25,6
DEN,J.R. Smith,0,42,26
LAC,Jason Hart,1,24,27
DEN,Allen Iverson,0,25,6
LAC,Tim Thomas,0,38,28
LAC,Cuttino Mobley,1,6,22
DEN,Reggie Evans,0,25,6
LAC,Tim Thomas,1,25,6
LAC,Cuttino Mobley,0,32,19
LAC,Tim Thomas,1,23,31
DEN,Carmelo Anthony,1,24,11
LAC,Daniel Ewing,0,34,20
DEN,Carmelo Anthony,0,38,20
LAC,Daniel Ewing,0,9,12
DEN,Carmelo Anthony,1,6,7
DEN,Carmelo Anthony,1,15,6
DEN,Nene Hilario,1,25,6
DEN,Nene Hilario,1,25,6
LAC,Tim Thomas,1,25,6
DEN,Linas Kleiza,0,48,7
DEN,Carmelo Anthony,0,31,8
DEN,Carmelo Anthony,1,25,6
LAC,Jason Hart,0,30,24
DEN,Steve Blake,0,45,7
LAC,Corey Maggette,0,25,6
DEN,Steve Blake,0,9,28
LAC,Chris Kaman,0,25,6
LAC,Elton Brand,0,25,6
DEN,Eduardo Najera,1,36,21
LAC,Cuttino Mobley,1,39,9
DEN,Allen Iverson,1,40,14
DEN,Eduardo Najera,1,25,6
DEN,Eduardo Najera,0,17,21
LAC,Cuttino Mobley,0,4,6
LAC,Cuttino Mobley,1,25,6
DEN,Marcus Camby,0,32,23
DEN,Eduardo Najera,0,25,6
LAC,Jason Hart,0,25,6
LAC,Jason Hart,1,3,5
DEN,Steve Blake,1,48,6
LAC,Quinton Ross,0,4,40
LAC,Chris Kaman,0,25,6
DEN,Marcus Camby,0,24,10
LAC,Elton Brand,0,40,7
DEN,Nene Hilario,1,25,6
LAC,Jason Hart,0,24,25
DEN,Nene Hilario,1,25,6
LAC,Cuttino Mobley,0,41,24
DEN,Marcus Camby,0,18,9
LAC,Jason Hart,0,31,23
LAC,Jason Hart,0,25,6
DEN,Allen Iverson,0,22,10
DEN,Marcus Camby,1,25,6
LAC,Corey Maggette,1,32,27
DEN,Eduardo Najera,1,25,6
LAC,Cuttino Mobley,0,41,24
DEN,Carmelo Anthony,1,40,25
LAC,Chris Kaman,0,25,12
LAC,Chris Kaman,0,25,6
DEN,Carmelo Anthony,0,40,6
LAC,Corey Maggette,1,25,6
DEN,Steve Blake,0,4,19
LAC,Jason Hart,1,9,6
DEN,Allen Iverson,1,48,9
LAC,Cuttino Mobley,1,25,6
LAC,Chris Kaman,0,15,7
LAC,Elton Brand,1,25,6
LAC,Cuttino Mobley,1,32,23
DEN,Allen Iverson,0,40,25
LAC,Quinton Ross,0,25,6
LAC,Elton Brand,1,25,6
DEN,Carmelo Anthony,0,12,21
DEN,Carmelo Anthony,0,25,6
LAC,Cuttino Mobley,0,24,31
DEN,Allen Iverson,0,36,16
LAC,Elton Brand,1,35,17
DEN,Allen Iverson,0,25,6
LAC,Elton Brand,0,30,11
LAC,James Singleton,0,2,7
DEN,J.R. Smith,0,39,26
LAC,Jason Hart,0,19,24
LAC,Quinton Ross,1,25,6
DEN,Steve Blake,1,34,21
LAC,Cuttino Mobley,0,42,8
DEN,J.R. Smith,1,25,11
DEN,Steve Blake,0,13,23
DEN,Linas Kleiza,0,48,6
LAC,Cuttino Mobley,0,13,18
DEN,Carmelo Anthony,0,25,6
DEN,Allen Iverson,1,9,25
LAC,Quinton Ross,0,42,9
DEN,Linas Kleiza,0,25,6
DEN,Allen Iverson,1,10,13
LAC,Corey Maggette,0,9,21
LAC,Jason Hart,1,25,6
DEN,Linas Kleiza,0,11,25
LAC,Chris Kaman,0,25,13
LAC,Elton Brand,0,25,6
DEN,Carmelo Anthony,0,14,21
DEN,Linas Kleiza,0,25,6
LAC,Chris Kaman,0,25,15
DEN,Allen Iverson,1,32,16
LAC,Elton Brand,0,23,13
DEN,Marcus Camby,0,43,7
LAC,Chris Kaman,0,11,13
DEN,Steve Blake,0,18,23
