PHX,Amare Stoudemire,1,18,7
MEM,Darko Milicic,0,25,6
PHX,Raja Bell,0,1,5
PHX,Amare Stoudemire,1,25,6
MEM,Mike Conley,1,18,13
PHX,Grant Hill,1,25,6
MEM,Rudy Gay,1,10,26
PHX,Amare Stoudemire,1,32,25
MEM,Mike Miller,0,25,6
PHX,Raja Bell,0,3,16
PHX,Grant Hill,1,25,6
MEM,Juan Carlos Navarro,0,17,15
MEM,Mike Conley,1,25,6
PHX,Amare Stoudemire,0,7,8
MEM,Darko Milicic,0,35,7
MEM,Darko Milicic,0,31,9
PHX,Grant Hill,1,25,6
MEM,Darko Milicic,1,35,22
PHX,Steve Nash,1,30,25
PHX,Steve Nash,1,15,21
MEM,Mike Miller,0,39,34
MEM,Darko Milicic,1,20,13
PHX,Steve Nash,0,36,28
MEM,Darko Milicic,1,25,6
PHX,Amare Stoudemire,1,18,9
PHX,Leandro Barbosa,1,25,6
MEM,Juan Carlos Navarro,0,13,15
PHX,Raja Bell,0,6,7
MEM,Rudy Gay,0,26,23
PHX,Amare Stoudemire,1,25,6
PHX,Amare Stoudemire,1,32,13
MEM,Rudy Gay,1,29,26
PHX,Gordan Giricek,1,34,20
MEM,Hakim Warrick,0,11,17
MEM,Juan Carlos Navarro,0,23,31
PHX,Leandro Barbosa,0,2,7
PHX,Leandro Barbosa,0,25,6
PHX,Grant Hill,1,25,6
MEM,Juan Carlos Navarro,0,18,13
PHX,Boris Diaw,1,25,6
MEM,Darko Milicic,0,32,10
PHX,Leandro Barbosa,1,25,6
MEM,Kyle Lowry,0,37,20
PHX,Gordan Giricek,0,9,22
MEM,Hakim Warrick,0,23,12
PHX,Grant Hill,1,25,6
MEM,Kyle Lowry,1,18,18
PHX,Grant Hill,1,25,6
MEM,Javaris Crittenton,0,25,6
MEM,Hakim Warrick,0,14,14
PHX,Leandro Barbosa,1,25,6
MEM,Rudy Gay,1,40,23
PHX,Grant Hill,0,49,8
PHX,Gordan Giricek,1,25,6
MEM,Kyle Lowry,0,15,28
PHX,Leandro Barbosa,1,12,27
MEM,Darko Milicic,0,26,25
PHX,Leandro Barbosa,0,35,20
MEM,Rudy Gay,0,13,8
PHX,Boris Diaw,0,40,10
MEM,Rudy Gay,0,19,9
MEM,Rudy Gay,0,25,6
MEM,Kyle Lowry,0,33,20
PHX,Leandro Barbosa,0,25,6
MEM,Mike Miller,0,11,28
PHX,Raja Bell,1,32,24
MEM,Rudy Gay,1,25,6
MEM,Rudy Gay,1,25,31
PHX,Gordan Giricek,1,31,11
MEM,Darko Milicic,1,18,11
PHX,Boris Diaw,1,40,9
MEM,Rudy Gay,0,13,28
PHX,Boris Diaw,0,25,6
PHX,Amare Stoudemire,1,25,6
MEM,Darko Milicic,0,25,6
PHX,Amare Stoudemire,1,25,6
MEM,Mike Conley,0,18,23
PHX,Amare Stoudemire,1,17,21
MEM,Mike Conley,0,16,8
PHX,Boris Diaw,1,25,6
MEM,Darko Milicic,0,23,12
PHX,Steve Nash,1,26,18
PHX,Steve Nash,0,22,31
MEM,Rudy Gay,1,25,6
PHX,Gordan Giricek,1,12,23
MEM,Hakim Warrick,1,25,6
PHX,Boris Diaw,1,23,26
MEM,Mike Conley,0,17,12
PHX,Gordan Giricek,1,25,6
MEM,Hakim Warrick,0,33,11
MEM,Rudy Gay,1,25,14
PHX,Boris Diaw,0,35,22
PHX,Raja Bell,0,10,26
PHX,Amare Stoudemire,0,16,10
MEM,Kyle Lowry,0,25,6
PHX,Leandro Barbosa,1,25,6
MEM,Juan Carlos Navarro,0,39,31
PHX,Raja Bell,1,35,20
MEM,Darko Milicic,0,17,9
MEM,Mike Conley,1,20,17
MEM,Mike Conley,1,18,16
PHX,Amare Stoudemire,1,31,19
MEM,Mike Conley,0,17,16
MEM,Mike Miller,0,5,20
MEM,Darko Milicic,1,25,6
PHX,Raja Bell,1,49,8
MEM,Darko Milicic,0,32,9
PHX,Steve Nash,1,17,19
MEM,Darko Milicic,1,34,21
PHX,Raja Bell,1,12,27
PHX,Amare Stoudemire,0,32,11
MEM,Rudy Gay,1,45,6
PHX,Steve Nash,0,31,9
PHX,Shaquille O'Neal,1,25,6
MEM,Mike Miller,1,8,25
PHX,Raja Bell,1,11,26
PHX,Raja Bell,1,24,13
MEM,Juan Carlos Navarro,0,32,17
PHX,Grant Hill,1,44,9
MEM,Mike Conley,0,40,26
PHX,Amare Stoudemire,1,25,6
MEM,Juan Carlos Navarro,0,48,7
PHX,Amare Stoudemire,0,31,15
MEM,Mike Conley,0,18,13
MEM,Juan Carlos Navarro,0,44,22
MEM,Rudy Gay,1,25,6
PHX,Raja Bell,1,22,25
MEM,Hakim Warrick,1,34,20
PHX,Boris Diaw,0,45,22
MEM,Mike Conley,0,18,8
PHX,Raja Bell,0,35,28
PHX,Raja Bell,0,15,9
MEM,Mike Conley,1,25,6
PHX,Leandro Barbosa,0,32,9
MEM,Juan Carlos Navarro,1,3,15
MEM,Javaris Crittenton,0,38,19
PHX,Gordan Giricek,0,15,25
MEM,Rudy Gay,0,41,12
PHX,Gordan Giricek,1,19,8
MEM,Mike Conley,0,25,6
MEM,Hakim Warrick,1,25,6
PHX,Grant Hill,0,40,14
MEM,Javaris Crittenton,0,42,24
MEM,Jason Collins,1,25,6
PHX,Raja Bell,1,25,6
MEM,Javaris Crittenton,1,25,6
PHX,Leandro Barbosa,1,17,22
PHX,Leandro Barbosa,1,32,10
MEM,Brian Cardinal,0,4,21
MEM,Casey Jacobsen,1,25,6
PHX,Amare Stoudemire,0,23,14
MEM,Casey Jacobsen,1,25,6
PHX,Grant Hill,0,39,9
MEM,Kwame Brown,0,27,12
MEM,Javaris Crittenton,0,25,6
MEM,Kwame Brown,1,25,6
PHX,D.J. Strawberry,1,19,9
MEM,Casey Jacobsen,0,45,21
PHX,Amare Stoudemire,1,25,6
