ORL,Dwight Howard,1,15,9
CHI,Brad Miller,0,11,12
CHI,Luol Deng,1,10,8
ORL,Matt Barnes,1,41,24
ORL,Jameer Nelson,1,25,6
CHI,Brad Miller,0,25,6
CHI,Taj Gibson,0,31,8
ORL,Rashard Lewis,0,25,6
CHI,Derrick Rose,1,25,6
ORL,Matt Barnes,0,25,6
ORL,Vince Carter,1,25,6
CHI,Kirk Hinrich,0,12,27
ORL,Dwight Howard,1,25,6
CHI,Luol Deng,0,30,14
ORL,Matt Barnes,1,25,6
CHI,John Salmons,0,25,6
ORL,Rashard Lewis,1,45,21
ORL,Matt Barnes,1,25,6
CHI,Kirk Hinrich,1,42,25
CHI,Kirk Hinrich,0,44,21
CHI,Luol Deng,1,25,6
ORL,Jameer Nelson,1,48,6
CHI,Brad Miller,0,19,16
ORL,Vince Carter,1,41,25
ORL,Vince Carter,1,22,22
CHI,Luol Deng,0,37,16
ORL,Ryan Anderson,0,25,6
ORL,Vince Carter,0,39,20
ORL,Dwight Howard,1,25,6
CHI,Tyrus Thomas,1,28,10
CHI,John Salmons,0,2,6
ORL,Jameer Nelson,0,29,26
CHI,John Salmons,1,27,13
ORL,Ryan Anderson,1,28,10
CHI,Luol Deng,0,19,27
ORL,Jason Williams,1,25,6
ORL,Dwight Howard,0,27,14
ORL,Vince Carter,0,42,24
CHI,Kirk Hinrich,0,38,28
CHI,Luol Deng,0,11,21
ORL,Jason Williams,1,42,25
CHI,Kirk Hinrich,0,12,23
CHI,Kirk Hinrich,1,9,25
ORL,Jason Williams,1,38,24
CHI,Tyrus Thomas,1,25,6
ORL,Jason Williams,0,38,23
ORL,Dwight Howard,0,15,9
CHI,Luol Deng,1,25,6
ORL,Ryan Anderson,0,37,28
CHI,Jannero Pargo,1,35,24
ORL,J.J. Redick,1,41,21
CHI,Tyrus Thomas,0,43,11
ORL,Ryan Anderson,0,25,6
ORL,Dwight Howard,1,25,6
CHI,Jannero Pargo,1,20,18
CHI,John Salmons,0,31,16
ORL,Mickael Pietrus,1,41,24
CHI,John Salmons,0,37,7
CHI,Taj Gibson,0,25,6
ORL,Mickael Pietrus,0,14,29
CHI,Jannero Pargo,0,15,29
ORL,Rashard Lewis,1,10,6
CHI,Taj Gibson,0,25,6
ORL,Rashard Lewis,0,38,28
CHI,Jannero Pargo,0,25,6
ORL,Rashard Lewis,0,13,27
CHI,Tyrus Thomas,0,19,9
ORL,Marcin Gortat,0,25,6
ORL,Marcin Gortat,0,37,7
CHI,Luol Deng,1,29,10
ORL,Jameer Nelson,0,5,23
CHI,Jannero Pargo,0,44,21
CHI,Brad Miller,0,20,18
ORL,Rashard Lewis,0,48,5
CHI,Kirk Hinrich,0,8,24
CHI,Luol Deng,1,25,6
ORL,Dwight Howard,1,23,12
CHI,Luol Deng,1,33,8
ORL,Jameer Nelson,1,23,21
CHI,Tyrus Thomas,1,15,22
CHI,John Salmons,1,29,21
ORL,J.J. Redick,1,28,30
ORL,Mickael Pietrus,0,2,6
CHI,Brad Miller,1,14,19
ORL,Vince Carter,1,25,6
CHI,Taj Gibson,0,39,16
ORL,Dwight Howard,1,16,10
CHI,Brad Miller,0,43,23
CHI,Kirk Hinrich,0,17,30
ORL,Jameer Nelson,0,12,22
CHI,Kirk Hinrich,0,40,19
CHI,Taj Gibson,0,24,17
CHI,Brad Miller,0,23,30
CHI,John Salmons,0,32,27
ORL,Dwight Howard,0,33,11
CHI,Luol Deng,1,25,6
ORL,Vince Carter,0,38,22
CHI,John Salmons,1,25,6
CHI,Kirk Hinrich,1,26,26
ORL,Matt Barnes,1,7,26
CHI,John Salmons,0,31,21
ORL,Jameer Nelson,1,12,24
ORL,Dwight Howard,1,25,6
CHI,Luol Deng,1,9,18
CHI,Luol Deng,0,36,19
CHI,Kirk Hinrich,1,26,20
ORL,Vince Carter,1,11,27
CHI,John Salmons,1,25,6
ORL,Vince Carter,1,25,6
CHI,John Salmons,0,25,6
ORL,Rashard Lewis,1,25,6
CHI,Luol Deng,0,41,18
ORL,Rashard Lewis,0,9,27
CHI,Jannero Pargo,0,12,19
CHI,Tyrus Thomas,1,25,6
CHI,James Johnson,0,25,6
ORL,Vince Carter,0,25,6
CHI,James Johnson,0,48,5
ORL,Rashard Lewis,0,48,6
