CHA,Gerald Wallace,1,25,6
LAC,Drew Gooden,1,25,6
CHA,Theo Ratliff,1,25,6
LAC,Baron Davis,1,25,6
CHA,Stephen Jackson,0,25,6
LAC,Baron Davis,1,25,6
CHA,Raymond Felton,0,15,26
LAC,Baron Davis,0,25,6
CHA,Boris Diaw,1,25,6
LAC,Drew Gooden,1,25,6
CHA,Stephen Jackson,0,20,9
CHA,Stephen Jackson,1,18,27
LAC,Chris Kaman,1,25,6
CHA,Theo Ratliff,1,25,6
LAC,Baron Davis,1,12,20
LAC,Chris Kaman,0,14,9
CHA,Boris Diaw,1,25,6
LAC,Rasual Butler,0,16,23
LAC,Chris Kaman,0,25,23
CHA,Boris Diaw,1,33,31
LAC,Drew Gooden,1,25,6
CHA,Boris Diaw,0,13,28
LAC,Drew Gooden,1,41,9
LAC,Rasual Butler,0,2,8
LAC,Chris Kaman,1,25,6
CHA,Gerald Wallace,1,25,6
CHA,Stephen Jackson,0,25,6
CHA,Tyson Chandler,1,25,6
LAC,Drew Gooden,1,17,8
CHA,Gerald Wallace,0,25,6
LAC,Rasual Butler,0,48,8
CHA,Stephen Jackson,1,25,6
LAC,Baron Davis,1,25,6
CHA,Gerald Wallace,1,36,22
LAC,Rasual Butler,0,11,22
CHA,Boris Diaw,1,25,6
LAC,Chris Kaman,0,25,6
CHA,Stephen Jackson,1,13,21
LAC,Travis Outlaw,0,1,7
CHA,Gerald Wallace,1,25,6
LAC,Baron Davis,0,39,22
CHA,Raymond Felton,0,7,8
CHA,D.J. Augustin,0,9,19
LAC,Rasual Butler,1,39,15
CHA,Stephen Jackson,0,25,6
CHA,Tyson Chandler,0,25,6
LAC,Craig Smith,1,17,8
CHA,Tyrus Thomas,1,20,24
LAC,Craig Smith,0,23,13
CHA,Gerald Wallace,1,25,6
LAC,Craig Smith,1,25,6
LAC,Rasual Butler,0,31,24
CHA,Tyrus Thomas,1,24,24
LAC,Craig Smith,0,25,6
LAC,Travis Outlaw,1,5,24
CHA,D.J. Augustin,0,21,13
LAC,Travis Outlaw,1,39,28
CHA,D.J. Augustin,0,25,6
CHA,Gerald Wallace,1,25,6
LAC,Craig Smith,1,25,6
CHA,D.J. Augustin,1,32,24
LAC,Craig Smith,1,25,6
CHA,D.J. Augustin,1,25,6
CHA,D.J. Augustin,1,25,6
LAC,Travis Outlaw,0,6,23
LAC,DeAndre Jordan,1,25,6
CHA,D.J. Augustin,0,18,15
CHA,Tyrus Thomas,0,24,23
CHA,Gerald Henderson,0,25,6
CHA,Tyson Chandler,0,25,6
LAC,Travis Outlaw,0,47,9
CHA,Gerald Henderson,1,43,7
LAC,Travis Outlaw,0,2,8
LAC,Chris Kaman,1,9,11
CHA,Boris Diaw,0,25,6
LAC,Chris Kaman,1,25,6
CHA,Raymond Felton,0,25,6
CHA,Theo Ratliff,1,25,6
LAC,Baron Davis,0,25,16
CHA,Gerald Wallace,1,25,6
CHA,Stephen Jackson,1,25,6
CHA,Stephen Jackson,0,41,9
LAC,Rasual Butler,0,6,6
CHA,Stephen Jackson,0,18,15
LAC,Baron Davis,0,25,6
LAC,Baron Davis,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Drew Gooden,1,25,6
CHA,Raymond Felton,1,25,6
LAC,Baron Davis,1,25,6
CHA,Stephen Graham,0,40,15
LAC,Drew Gooden,0,35,8
LAC,Rasual Butler,0,25,6
CHA,Raymond Felton,0,25,6
CHA,Boris Diaw,0,9,26
CHA,Stephen Graham,1,24,12
CHA,Raymond Felton,1,25,6
CHA,Boris Diaw,1,41,9
LAC,Rasual Butler,1,16,30
LAC,Chris Kaman,0,40,8
CHA,Raymond Felton,1,25,6
CHA,Tyson Chandler,1,25,6
LAC,Drew Gooden,1,25,6
LAC,Baron Davis,1,25,6
CHA,Raymond Felton,0,7,18
