ORL,Rashard Lewis,0,24,33
ORL,Dwight Howard,1,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Carlos Boozer,1,25,6
ORL,Dwight Howard,0,25,6
UTA,Ronnie Brewer,1,25,6
ORL,Hedo Turkoglu,1,25,6
UTA,Carlos Boozer,0,21,19
ORL,Keith Bogans,1,8,27
UTA,Deron Williams,1,39,19
ORL,Dwight Howard,1,25,6
UTA,Carlos Boozer,1,16,19
ORL,Keith Bogans,1,10,25
ORL,Jameer Nelson,1,25,6
UTA,Andrei Kirilenko,0,9,14
ORL,Rashard Lewis,1,25,6
UTA,Ronnie Brewer,0,33,4
UTA,Carlos Boozer,0,26,11
ORL,Hedo Turkoglu,0,26,33
UTA,Deron Williams,0,19,23
UTA,Deron Williams,1,12,19
ORL,Rashard Lewis,1,43,23
UTA,Jarron Collins,0,25,6
ORL,Hedo Turkoglu,0,37,27
UTA,Deron Williams,0,25,6
UTA,Andrei Kirilenko,1,23,30
ORL,Jameer Nelson,0,25,6
ORL,Rashard Lewis,1,25,6
UTA,Ronnie Brewer,0,12,19
ORL,Dwight Howard,1,25,6
UTA,Andrei Kirilenko,0,10,17
UTA,Carlos Boozer,0,24,25
UTA,Carlos Boozer,1,17,9
UTA,Andrei Kirilenko,1,5,22
ORL,Keith Bogans,0,13,28
UTA,Carlos Boozer,0,12,17
UTA,Carlos Boozer,1,25,6
ORL,Keyon Dooling,1,40,14
UTA,Matt Harpring,1,20,13
ORL,Keyon Dooling,1,20,12
UTA,Matt Harpring,1,37,19
ORL,Keyon Dooling,0,17,16
UTA,Matt Harpring,1,25,6
ORL,Keyon Dooling,0,25,6
ORL,Hedo Turkoglu,0,25,6
UTA,Paul Millsap,1,25,6
ORL,Rashard Lewis,0,1,5
UTA,Jason Hart,0,39,24
UTA,Paul Millsap,1,25,6
ORL,Maurice Evans,0,3,5
ORL,Keyon Dooling,0,25,6
ORL,Jameer Nelson,1,37,6
UTA,Kyrylo Fesenko,0,25,11
ORL,Jameer Nelson,0,41,14
UTA,Paul Millsap,1,14,6
ORL,Hedo Turkoglu,0,25,6
ORL,Rashard Lewis,1,3,19
UTA,Jason Hart,0,31,18
ORL,Hedo Turkoglu,0,24,12
UTA,Paul Millsap,1,25,6
ORL,Hedo Turkoglu,1,44,25
UTA,Matt Harpring,1,6,6
ORL,Hedo Turkoglu,1,48,3
UTA,Paul Millsap,1,32,6
ORL,Keith Bogans,1,7,24
UTA,Paul Millsap,0,25,6
ORL,Pat Garrity,0,25,25
ORL,Keith Bogans,1,25,6
UTA,Deron Williams,0,13,19
UTA,Andrei Kirilenko,1,9,25
ORL,Hedo Turkoglu,1,22,33
UTA,C.J. Miles,1,33,5
ORL,Keith Bogans,0,11,27
UTA,C.J. Miles,0,7,26
UTA,C.J. Miles,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Rashard Lewis,0,7,25
UTA,Deron Williams,0,4,20
UTA,Paul Millsap,0,23,18
UTA,Deron Williams,0,14,23
ORL,Keith Bogans,0,16,5
UTA,Carlos Boozer,0,22,26
ORL,Jameer Nelson,0,25,6
ORL,Dwight Howard,1,25,6
UTA,Andrei Kirilenko,0,32,10
ORL,Keith Bogans,0,43,25
ORL,Dwight Howard,1,20,8
UTA,Carlos Boozer,1,25,6
ORL,Dwight Howard,1,25,6
UTA,Deron Williams,1,25,6
ORL,Jameer Nelson,0,25,6
UTA,Deron Williams,1,25,11
UTA,Ronnie Brewer,1,35,17
ORL,Keith Bogans,0,25,6
UTA,Andrei Kirilenko,1,18,26
UTA,Carlos Boozer,1,25,6
ORL,Dwight Howard,0,25,6
