ATL,Josh Smith,1,25,6
IND,Danny Granger,0,47,16
ATL,Mike Bibby,0,45,11
IND,T.J. Ford,0,23,6
IND,Roy Hibbert,1,25,6
ATL,Al Horford,1,23,9
IND,Danny Granger,1,17,23
ATL,Joe Johnson,0,8,10
IND,Troy Murphy,1,13,23
ATL,Joe Johnson,1,25,6
IND,Danny Granger,1,23,7
ATL,Josh Smith,1,26,7
IND,Danny Granger,0,13,28
ATL,Marvin Williams,0,39,17
IND,T.J. Ford,0,25,7
ATL,Josh Smith,1,23,6
IND,Danny Granger,1,24,8
ATL,Al Horford,0,8,8
IND,Troy Murphy,1,38,20
ATL,Joe Johnson,0,10,15
IND,Troy Murphy,1,36,28
ATL,Mike Bibby,1,27,7
ATL,Josh Smith,0,22,26
ATL,Josh Smith,1,25,6
IND,Brandon Rush,1,26,6
ATL,Al Horford,1,25,10
IND,Danny Granger,1,43,23
ATL,Al Horford,0,29,21
IND,Troy Murphy,1,25,6
ATL,Joe Johnson,0,48,11
IND,Troy Murphy,1,40,17
ATL,Al Horford,1,23,6
IND,Roy Hibbert,1,33,7
ATL,Josh Smith,1,25,6
ATL,Marvin Williams,0,25,6
IND,T.J. Ford,0,22,23
IND,Danny Granger,0,24,13
ATL,Joe Johnson,1,36,22
ATL,Joe Johnson,1,25,6
IND,Danny Granger,1,37,29
ATL,Jamal Crawford,0,41,24
IND,Dahntay Jones,0,14,22
ATL,Jeff Teague,0,26,25
IND,Luther Head,0,43,9
ATL,Joe Smith,0,14,21
ATL,Zaza Pachulia,0,25,6
ATL,Jeff Teague,1,25,6
IND,Earl Watson,1,21,23
ATL,Joe Smith,1,8,11
IND,Luther Head,1,13,23
ATL,Jeff Teague,0,23,6
IND,Dahntay Jones,1,23,7
ATL,Joe Smith,0,29,23
ATL,Zaza Pachulia,0,23,7
ATL,Joe Smith,1,23,6
IND,Dahntay Jones,1,25,6
ATL,Marvin Williams,1,43,12
IND,Earl Watson,1,23,8
ATL,Marvin Williams,1,44,11
IND,Dahntay Jones,0,29,8
ATL,Jeff Teague,1,8,25
IND,Earl Watson,1,11,27
ATL,Zaza Pachulia,1,22,23
IND,Brandon Rush,1,13,14
ATL,Josh Smith,1,27,6
ATL,Marvin Williams,1,14,29
IND,Danny Granger,1,48,9
ATL,Al Horford,1,37,18
IND,Troy Murphy,0,26,6
ATL,Marvin Williams,0,44,9
IND,Danny Granger,0,41,24
ATL,Josh Smith,1,23,6
IND,T.J. Ford,1,26,6
IND,Danny Granger,1,27,6
ATL,Joe Johnson,0,25,10
ATL,Maurice Evans,1,23,6
ATL,Maurice Evans,1,48,9
IND,T.J. Ford,0,14,11
IND,Danny Granger,0,40,10
IND,Dahntay Jones,0,39,9
ATL,Joe Johnson,0,20,8
ATL,Al Horford,1,25,6
ATL,Joe Johnson,0,33,23
IND,Troy Murphy,1,30,31
IND,Roy Hibbert,0,26,10
IND,T.J. Ford,0,13,21
ATL,Al Horford,1,16,22
IND,T.J. Ford,0,34,11
ATL,Mike Bibby,0,15,22
ATL,Al Horford,0,25,6
IND,Danny Granger,1,21,10
ATL,Al Horford,1,11,14
IND,Roy Hibbert,0,28,8
ATL,Josh Smith,0,26,8
IND,Danny Granger,0,25,6
IND,Roy Hibbert,1,25,6
ATL,Marvin Williams,1,23,6
IND,Brandon Rush,1,23,7
ATL,Joe Johnson,1,44,23
IND,T.J. Ford,0,47,9
ATL,Al Horford,1,23,7
IND,Dahntay Jones,0,25,12
ATL,Joe Johnson,1,24,22
IND,Dahntay Jones,1,23,6
ATL,Joe Johnson,0,20,9
ATL,Joe Johnson,1,34,12
IND,Danny Granger,1,13,28
ATL,Jeff Teague,0,19,13
ATL,Jeff Teague,0,25,6
ATL,Jamal Crawford,1,27,16
IND,Earl Watson,1,2,8
ATL,Al Horford,0,37,9
ATL,Maurice Evans,0,25,6
IND,Dahntay Jones,1,25,10
ATL,Al Horford,1,25,6
ATL,Jamal Crawford,0,42,14
IND,Luther Head,1,25,15
ATL,Maurice Evans,1,39,12
IND,Solomon Jones,0,8,10
ATL,Maurice Evans,1,8,18
IND,Luther Head,1,8,10
ATL,Jeff Teague,0,32,11
ATL,Joe Smith,0,26,13
IND,Solomon Jones,0,10,10
IND,Earl Watson,0,19,12
IND,Solomon Jones,1,25,6
ATL,Joe Johnson,0,42,29
ATL,Joe Johnson,1,23,6
ATL,Zaza Pachulia,0,23,6
IND,Earl Watson,1,23,12
ATL,Joe Johnson,1,27,10
IND,Luther Head,0,28,16
ATL,Josh Smith,0,31,17
IND,Earl Watson,1,26,31
ATL,Joe Johnson,0,26,6
ATL,Al Horford,0,24,22
IND,Troy Murphy,0,23,32
ATL,Mike Bibby,1,18,31
ATL,Mike Bibby,1,27,10
ATL,Joe Johnson,0,1,9
ATL,Al Horford,1,25,6
IND,Dahntay Jones,0,31,16
IND,Roy Hibbert,0,31,11
ATL,Joe Johnson,0,39,16
IND,Danny Granger,0,44,24
ATL,Joe Johnson,1,27,7
ATL,Mike Bibby,0,12,28
IND,Troy Murphy,0,26,6
ATL,Marvin Williams,0,12,21
IND,Danny Granger,1,8,26
ATL,Mike Bibby,1,31,31
IND,T.J. Ford,0,23,6
IND,Luther Head,0,23,6
ATL,Al Horford,1,26,16
IND,Luther Head,0,5,22
ATL,Al Horford,0,25,16
IND,Danny Granger,0,39,26
IND,Luther Head,1,40,17
ATL,Joe Johnson,1,48,11
IND,Earl Watson,1,24,6
