PHI,Willie Green,0,14,22
IND,Jarrett Jack,1,43,9
PHI,Andre Miller,1,12,8
PHI,Andre Iguodala,0,24,16
IND,Jarrett Jack,1,24,12
PHI,Willie Green,0,33,21
IND,Roy Hibbert,0,23,11
IND,T.J. Ford,0,41,28
IND,Roy Hibbert,1,24,6
PHI,Andre Miller,0,11,17
PHI,Andre Miller,0,17,15
PHI,Samuel Dalembert,0,6,6
IND,T.J. Ford,1,25,6
IND,Roy Hibbert,1,26,7
PHI,Willie Green,1,25,9
IND,Roy Hibbert,0,31,10
IND,T.J. Ford,0,26,6
IND,Roy Hibbert,1,27,6
PHI,Andre Miller,0,23,12
IND,Jarrett Jack,1,13,19
PHI,Andre Iguodala,1,24,6
IND,Jarrett Jack,0,25,31
IND,Danny Granger,0,24,5
PHI,Samuel Dalembert,1,16,21
IND,Danny Granger,0,17,29
IND,Roy Hibbert,1,26,7
PHI,Thaddeus Young,1,32,31
IND,T.J. Ford,0,25,7
IND,Danny Granger,1,23,6
PHI,Samuel Dalembert,1,26,5
IND,T.J. Ford,0,29,7
PHI,Andre Iguodala,0,34,7
PHI,Willie Green,0,23,6
PHI,Andre Miller,0,33,9
IND,Rasho Nesterovic,1,23,7
PHI,Willie Green,1,25,24
IND,Jarrett Jack,1,2,6
PHI,Thaddeus Young,0,31,21
IND,Rasho Nesterovic,1,20,9
PHI,Andre Iguodala,0,18,25
PHI,Thaddeus Young,0,33,8
IND,Marquis Daniels,0,15,8
IND,Maceo Baston,0,24,9
PHI,Lou Williams,0,25,11
PHI,Reggie Evans,0,24,8
PHI,Lou Williams,1,40,5
IND,Travis Diener,1,14,22
PHI,Thaddeus Young,0,37,27
IND,Rasho Nesterovic,0,33,26
PHI,Thaddeus Young,1,27,7
IND,Travis Diener,1,24,28
PHI,Andre Iguodala,0,11,16
PHI,Royal Ivey,0,18,14
PHI,Andre Iguodala,0,41,18
PHI,Royal Ivey,0,26,7
IND,Danny Granger,1,38,28
PHI,Marreese Speights,0,38,18
IND,Troy Murphy,0,32,31
IND,Danny Granger,1,16,23
PHI,Lou Williams,0,18,25
PHI,Reggie Evans,1,25,6
PHI,Royal Ivey,0,38,28
PHI,Andre Iguodala,1,27,6
IND,Danny Granger,1,26,6
IND,Troy Murphy,1,13,26
PHI,Donyell Marshall,0,48,5
IND,Troy Murphy,1,7,8
PHI,Reggie Evans,0,26,7
IND,Danny Granger,0,26,31
IND,T.J. Ford,0,15,8
PHI,Lou Williams,1,24,25
IND,Roy Hibbert,0,21,10
IND,Troy Murphy,1,6,7
IND,T.J. Ford,1,23,6
PHI,Thaddeus Young,1,25,25
IND,Troy Murphy,0,24,21
PHI,Andre Iguodala,1,11,19
IND,Roy Hibbert,0,24,6
PHI,Thaddeus Young,1,26,6
PHI,Lou Williams,1,38,22
IND,Danny Granger,0,22,8
PHI,Lou Williams,1,25,7
PHI,Andre Iguodala,1,24,8
PHI,Lou Williams,0,13,30
IND,Marquis Daniels,1,23,7
PHI,Lou Williams,0,19,10
IND,Marquis Daniels,1,28,5
PHI,Andre Miller,0,6,47
PHI,Andre Iguodala,1,33,22
IND,T.J. Ford,0,24,11
IND,Troy Murphy,1,25,6
PHI,Andre Iguodala,1,23,8
IND,Roy Hibbert,1,24,11
PHI,Thaddeus Young,0,25,7
IND,Roy Hibbert,1,25,6
PHI,Willie Green,1,43,6
IND,T.J. Ford,1,17,15
PHI,Samuel Dalembert,1,23,6
IND,Troy Murphy,0,25,5
PHI,Thaddeus Young,1,24,7
IND,Danny Granger,0,15,9
IND,Roy Hibbert,0,25,9
PHI,Andre Miller,0,16,21
PHI,Andre Miller,0,10,7
IND,T.J. Ford,0,48,5
PHI,Willie Green,1,24,21
IND,Marquis Daniels,0,36,24
PHI,Thaddeus Young,1,25,6
IND,Jarrett Jack,0,40,27
PHI,Thaddeus Young,0,17,30
IND,Jarrett Jack,1,25,7
PHI,Willie Green,0,16,21
IND,Danny Granger,0,10,10
IND,Marquis Daniels,0,25,9
IND,Jarrett Jack,0,36,24
PHI,Willie Green,0,33,30
IND,Marquis Daniels,1,27,18
PHI,Willie Green,0,10,27
PHI,Thaddeus Young,0,27,7
PHI,Willie Green,0,27,6
IND,Travis Diener,0,11,29
PHI,Andre Miller,1,27,8
IND,Marquis Daniels,0,23,7
PHI,Willie Green,0,25,4
PHI,Andre Iguodala,0,22,6
IND,Brandon Rush,0,26,8
PHI,Samuel Dalembert,0,37,18
IND,Danny Granger,1,43,13
PHI,Andre Miller,0,28,6
PHI,Andre Iguodala,0,37,21
IND,Danny Granger,1,35,29
PHI,Andre Iguodala,0,25,5
IND,Marquis Daniels,1,24,11
PHI,Andre Iguodala,0,9,8
IND,Danny Granger,0,27,31
PHI,Lou Williams,1,23,6
IND,Marquis Daniels,0,25,14
PHI,Andre Iguodala,1,44,17
IND,Rasho Nesterovic,1,23,6
PHI,Lou Williams,0,24,6
PHI,Thaddeus Young,0,24,6
IND,Marquis Daniels,1,24,8
PHI,Willie Green,0,32,25
PHI,Lou Williams,1,26,5
IND,Rasho Nesterovic,1,24,26
IND,Brandon Rush,0,40,27
PHI,Royal Ivey,0,26,7
PHI,Reggie Evans,0,25,6
IND,Marquis Daniels,0,28,11
IND,Danny Granger,0,35,24
PHI,Willie Green,1,26,7
PHI,Lou Williams,0,23,26
IND,Danny Granger,0,24,31
IND,T.J. Ford,0,25,7
PHI,Willie Green,1,24,6
IND,Troy Murphy,1,15,30
PHI,Andre Iguodala,0,23,10
PHI,Andre Iguodala,1,31,12
IND,Danny Granger,0,14,29
IND,Troy Murphy,1,39,19
PHI,Willie Green,0,42,24
IND,Danny Granger,1,23,7
PHI,Lou Williams,0,48,16
PHI,Lou Williams,0,48,3
PHI,Thaddeus Young,1,24,6
IND,T.J. Ford,1,24,6
PHI,Lou Williams,0,36,30
IND,Troy Murphy,1,26,33
PHI,Donyell Marshall,0,48,5
