DET,Rodney Stuckey,1,10,16
NJN,Courtney Lee,1,10,13
DET,Ben Wallace,1,25,6
NJN,Brook Lopez,1,43,11
DET,Tayshaun Prince,0,35,7
NJN,Yi Jianlian,0,41,17
DET,Ben Wallace,1,25,12
NJN,Yi Jianlian,0,29,28
DET,Rodney Stuckey,1,6,9
NJN,Jarvis Hayes,1,17,7
DET,Tayshaun Prince,0,38,9
NJN,Courtney Lee,1,16,24
DET,Jonas Jerebko,1,31,32
NJN,Devin Harris,0,31,15
DET,Rodney Stuckey,0,25,6
DET,Jonas Jerebko,1,25,6
DET,Jonas Jerebko,1,25,6
NJN,Yi Jianlian,1,36,8
DET,Rodney Stuckey,0,36,12
NJN,Courtney Lee,0,42,13
NJN,Kris Humphries,1,25,6
DET,Jonas Jerebko,1,12,7
NJN,Kris Humphries,0,34,9
DET,Rodney Stuckey,1,13,10
NJN,Kris Humphries,0,25,6
NJN,Kris Humphries,0,25,6
DET,Richard Hamilton,0,7,15
DET,Richard Hamilton,1,25,6
NJN,Courtney Lee,0,2,13
DET,Richard Hamilton,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Jason Maxiell,1,25,6
NJN,Yi Jianlian,0,9,12
DET,Richard Hamilton,1,8,15
NJN,Keyon Dooling,1,49,10
NJN,Chris Douglas-Roberts,0,15,21
DET,Will Bynum,0,17,22
NJN,Kris Humphries,1,25,6
DET,Charlie Villanueva,1,19,33
NJN,Keyon Dooling,1,16,31
DET,Will Bynum,1,25,6
NJN,Kris Humphries,1,46,13
DET,Will Bynum,1,49,11
NJN,Kris Humphries,1,25,6
DET,Charlie Villanueva,1,36,31
DET,Charlie Villanueva,1,2,9
NJN,Devin Harris,1,8,17
DET,Charlie Villanueva,1,3,9
NJN,Devin Harris,1,2,12
DET,Ben Gordon,1,41,27
NJN,Keyon Dooling,1,25,6
DET,Jason Maxiell,1,25,6
DET,Ben Gordon,0,23,12
NJN,Devin Harris,0,20,32
DET,Rodney Stuckey,0,37,8
NJN,Yi Jianlian,0,26,12
NJN,Brook Lopez,1,25,6
DET,Charlie Villanueva,0,25,6
NJN,Courtney Lee,0,13,12
DET,Richard Hamilton,0,25,24
DET,Jonas Jerebko,1,25,6
NJN,Yi Jianlian,0,25,6
DET,Rodney Stuckey,0,25,6
DET,Richard Hamilton,0,9,9
NJN,Courtney Lee,0,25,6
DET,Richard Hamilton,1,8,9
NJN,Brook Lopez,1,25,6
DET,Jonas Jerebko,1,25,6
NJN,Devin Harris,1,14,20
DET,Rodney Stuckey,0,2,15
NJN,Courtney Lee,0,25,6
DET,Tayshaun Prince,0,10,13
NJN,Courtney Lee,0,25,6
NJN,Brook Lopez,1,25,6
DET,Richard Hamilton,1,40,10
DET,Jonas Jerebko,1,25,6
NJN,Devin Harris,1,25,6
DET,Richard Hamilton,0,35,11
DET,Rodney Stuckey,1,44,10
NJN,Brook Lopez,1,23,17
NJN,Brook Lopez,1,25,6
DET,Ben Wallace,0,25,6
NJN,Brook Lopez,0,18,9
DET,Rodney Stuckey,0,29,7
NJN,Courtney Lee,0,25,6
DET,Richard Hamilton,0,39,11
NJN,Yi Jianlian,0,25,6
NJN,Jarvis Hayes,0,22,27
DET,Tayshaun Prince,1,21,9
NJN,Jarvis Hayes,1,39,27
DET,Jonas Jerebko,1,41,27
NJN,Jarvis Hayes,1,12,22
DET,Tayshaun Prince,0,9,20
NJN,Brook Lopez,0,11,18
DET,Richard Hamilton,0,2,11
DET,Ben Wallace,1,25,6
NJN,Brook Lopez,1,17,8
DET,Will Bynum,0,13,14
DET,Jonas Jerebko,1,25,6
NJN,Kris Humphries,0,39,14
DET,Ben Gordon,0,10,14
NJN,Kris Humphries,0,27,7
NJN,Keyon Dooling,0,17,30
NJN,Brook Lopez,1,25,6
DET,Ben Gordon,0,25,6
NJN,Jarvis Hayes,0,25,6
NJN,Brook Lopez,0,38,17
NJN,Kris Humphries,1,25,6
DET,Will Bynum,1,40,16
DET,Jason Maxiell,0,25,6
NJN,Devin Harris,1,11,28
DET,Will Bynum,0,1,14
NJN,Devin Harris,0,22,33
DET,Rodney Stuckey,0,15,14
NJN,Devin Harris,1,36,12
NJN,Terrence Williams,1,25,6
DET,Charlie Villanueva,0,42,8
DET,Jason Maxiell,1,25,6
NJN,Terrence Williams,0,25,6
NJN,Kris Humphries,0,23,9
NJN,Keyon Dooling,0,11,15
DET,Ben Gordon,0,42,25
DET,Will Bynum,1,25,6
NJN,Kris Humphries,1,25,6
DET,Charlie Villanueva,0,25,6
NJN,Keyon Dooling,1,3,13
DET,Jason Maxiell,1,26,25
NJN,Devin Harris,1,38,31
DET,Richard Hamilton,0,14,10
NJN,Terrence Williams,0,11,14
DET,Richard Hamilton,1,47,8
NJN,Keyon Dooling,0,2,15
DET,Richard Hamilton,0,42,8
NJN,Kris Humphries,0,25,6
DET,Jason Maxiell,0,18,23
NJN,Brook Lopez,0,20,26
DET,Jason Maxiell,1,12,12
NJN,Devin Harris,0,25,6
DET,Jason Maxiell,1,25,6
NJN,Courtney Lee,1,2,7
NJN,Jarvis Hayes,0,49,8
NJN,Kris Humphries,0,38,10
DET,Rodney Stuckey,0,38,11
NJN,Devin Harris,0,39,12
DET,Tayshaun Prince,1,25,6
NJN,Courtney Lee,1,25,6
NJN,Courtney Lee,0,39,27
