GSW,Al Harrington,1,15,31
PHX,Raja Bell,1,10,27
GSW,Baron Davis,0,35,4
PHX,Amare Stoudemire,1,22,14
GSW,Monta Ellis,1,29,24
GSW,Monta Ellis,1,26,6
PHX,Grant Hill,1,22,8
GSW,Monta Ellis,0,44,7
PHX,Raja Bell,0,48,6
GSW,Al Harrington,1,46,20
GSW,Stephen Jackson,1,26,7
PHX,Steve Nash,1,26,8
GSW,Stephen Jackson,1,48,5
PHX,Steve Nash,0,11,28
GSW,Al Harrington,0,23,7
GSW,Monta Ellis,1,25,6
PHX,Shawn Marion,1,24,7
GSW,Monta Ellis,0,38,12
PHX,Shawn Marion,1,25,6
GSW,Al Harrington,1,25,6
PHX,Steve Nash,1,23,25
GSW,Stephen Jackson,0,14,31
PHX,Amare Stoudemire,1,18,23
GSW,Stephen Jackson,1,27,7
PHX,Steve Nash,1,19,30
GSW,Baron Davis,0,15,30
GSW,Baron Davis,1,25,6
PHX,Shawn Marion,0,23,9
GSW,Al Harrington,0,34,23
GSW,Stephen Jackson,1,26,7
GSW,Monta Ellis,1,20,24
PHX,Leandro Barbosa,0,2,15
GSW,Stephen Jackson,0,33,21
PHX,Leandro Barbosa,0,27,8
PHX,Shawn Marion,1,25,6
GSW,Matt Barnes,1,23,8
PHX,Shawn Marion,0,23,6
GSW,Baron Davis,1,25,8
GSW,Baron Davis,1,15,29
PHX,Leandro Barbosa,1,40,28
GSW,Al Harrington,1,25,6
PHX,Steve Nash,0,8,27
GSW,Baron Davis,1,37,30
PHX,Leandro Barbosa,0,2,7
PHX,Raja Bell,0,25,6
PHX,Grant Hill,1,2,4
GSW,Matt Barnes,1,46,22
PHX,Amare Stoudemire,1,23,7
PHX,Grant Hill,0,30,8
GSW,Stephen Jackson,1,28,8
PHX,Boris Diaw,1,23,7
GSW,Monta Ellis,0,17,7
PHX,Amare Stoudemire,1,22,8
PHX,Grant Hill,0,25,6
GSW,Matt Barnes,0,24,24
GSW,Kelenna Azubuike,0,44,24
PHX,Boris Diaw,0,14,23
GSW,Monta Ellis,0,26,7
GSW,Kelenna Azubuike,1,39,18
PHX,Leandro Barbosa,0,24,8
GSW,Monta Ellis,1,24,7
PHX,Shawn Marion,0,23,7
PHX,Leandro Barbosa,0,2,6
GSW,Kelenna Azubuike,0,15,22
GSW,Baron Davis,0,14,29
PHX,Grant Hill,1,7,5
PHX,Leandro Barbosa,1,2,5
GSW,Baron Davis,0,44,6
PHX,Steve Nash,0,21,14
GSW,Stephen Jackson,1,14,24
PHX,Boris Diaw,1,23,8
GSW,Al Harrington,1,23,7
PHX,Grant Hill,0,22,11
GSW,Stephen Jackson,0,32,13
GSW,Kelenna Azubuike,0,25,6
PHX,Boris Diaw,0,35,23
GSW,Stephen Jackson,1,28,8
PHX,Leandro Barbosa,1,42,17
GSW,Baron Davis,1,27,7
PHX,Steve Nash,1,43,24
GSW,Baron Davis,0,8,25
PHX,Boris Diaw,0,17,21
PHX,Grant Hill,1,18,8
GSW,Stephen Jackson,0,23,17
