SAS,Brent Barry,0,23,6
SAS,Francisco Elson,0,26,10
BOS,Paul Pierce,0,14,28
BOS,Al Jefferson,1,36,10
SAS,Brent Barry,0,20,30
SAS,Bruce Bowen,0,43,5
SAS,Bruce Bowen,0,47,4
BOS,Paul Pierce,1,29,30
BOS,Rajon Rondo,0,18,10
BOS,Delonte West,1,39,5
SAS,Tony Parker,1,23,7
BOS,Delonte West,1,27,7
SAS,Fabricio Oberto,0,31,7
BOS,Paul Pierce,1,19,7
SAS,Tony Parker,1,24,7
BOS,Michael Olowokandi,1,25,10
SAS,Tim Duncan,1,20,8
BOS,Rajon Rondo,1,27,6
SAS,Fabricio Oberto,1,25,6
BOS,Paul Pierce,0,14,22
SAS,Fabricio Oberto,0,27,7
BOS,Delonte West,1,24,7
BOS,Paul Pierce,1,30,9
BOS,Al Jefferson,1,27,10
SAS,Bruce Bowen,0,39,7
BOS,Delonte West,0,12,20
SAS,Tim Duncan,0,30,9
BOS,Rajon Rondo,0,6,23
BOS,Delonte West,1,38,7
SAS,Michael Finley,1,24,7
BOS,Michael Olowokandi,0,14,6
SAS,Michael Finley,1,9,7
BOS,Delonte West,0,37,6
SAS,Michael Finley,0,30,20
BOS,Al Jefferson,1,26,7
SAS,Michael Finley,0,15,28
BOS,Al Jefferson,1,26,7
BOS,Michael Olowokandi,1,32,7
SAS,Robert Horry,0,2,7
BOS,Rajon Rondo,0,16,25
SAS,Robert Horry,0,6,33
BOS,Al Jefferson,0,32,14
SAS,Manu Ginobili,1,28,8
BOS,Al Jefferson,1,40,14
BOS,Al Jefferson,0,25,11
BOS,Delonte West,0,24,11
BOS,Al Jefferson,0,30,7
SAS,Fabricio Oberto,1,24,7
BOS,Allan Ray,0,29,30
SAS,Manu Ginobili,0,5,19
BOS,Delonte West,1,27,7
BOS,Allan Ray,0,28,6
BOS,Michael Olowokandi,0,25,5
BOS,Michael Olowokandi,1,24,6
SAS,Michael Finley,0,11,20
SAS,Tim Duncan,1,38,12
BOS,Paul Pierce,0,19,11
BOS,Paul Pierce,0,41,25
SAS,Tim Duncan,0,25,11
BOS,Paul Pierce,0,3,15
SAS,Tim Duncan,1,27,11
SAS,Tony Parker,1,23,6
BOS,Delonte West,1,5,21
SAS,Bruce Bowen,0,2,8
SAS,Tony Parker,1,26,7
BOS,Delonte West,0,3,8
BOS,Paul Pierce,0,29,30
SAS,Brent Barry,0,2,15
SAS,Brent Barry,1,23,7
BOS,Kendrick Perkins,0,27,7
SAS,Manu Ginobili,0,36,29
SAS,Tim Duncan,0,14,18
BOS,Al Jefferson,1,32,9
SAS,Tony Parker,1,26,6
SAS,Tony Parker,0,40,15
BOS,Kendrick Perkins,0,24,7
SAS,Bruce Bowen,0,41,6
BOS,Paul Pierce,1,25,6
SAS,Tony Parker,0,11,22
SAS,Tim Duncan,0,19,7
BOS,Delonte West,1,25,6
BOS,Delonte West,0,25,7
BOS,Al Jefferson,1,27,6
SAS,Tim Duncan,0,21,7
SAS,Tony Parker,0,24,7
BOS,Paul Pierce,0,43,26
SAS,Tony Parker,1,19,10
SAS,Manu Ginobili,1,26,6
BOS,Delonte West,1,40,27
SAS,Fabricio Oberto,0,15,7
BOS,Kendrick Perkins,1,39,10
SAS,Manu Ginobili,0,6,22
BOS,Paul Pierce,1,24,7
SAS,Fabricio Oberto,0,28,26
BOS,Delonte West,0,31,26
SAS,Fabricio Oberto,1,25,6
BOS,Rajon Rondo,0,25,7
SAS,Tony Parker,1,27,6
SAS,Tim Duncan,1,25,6
BOS,Al Jefferson,1,25,9
SAS,Beno Udrih,0,2,7
SAS,Tony Parker,0,22,10
SAS,Michael Finley,0,24,7
BOS,Al Jefferson,0,25,6
SAS,Beno Udrih,0,9,25
BOS,Michael Olowokandi,0,24,23
SAS,Matt Bonner,0,29,30
SAS,Tim Duncan,0,25,7
BOS,Paul Pierce,1,24,6
SAS,Beno Udrih,1,26,6
BOS,Paul Pierce,1,44,23
SAS,Matt Bonner,1,26,10
BOS,Delonte West,0,24,45
BOS,Michael Olowokandi,1,24,7
SAS,Matt Bonner,1,11,22
SAS,Michael Finley,1,24,7
SAS,Bruce Bowen,1,40,21
BOS,Paul Pierce,0,11,18
BOS,Al Jefferson,0,24,7
SAS,Manu Ginobili,0,26,6
BOS,Al Jefferson,0,24,7
BOS,Paul Pierce,0,2,9
SAS,Tim Duncan,0,25,7
BOS,Delonte West,0,10,26
SAS,Michael Finley,1,41,26
BOS,Paul Pierce,0,24,7
SAS,Bruce Bowen,0,25,7
SAS,Manu Ginobili,0,25,7
BOS,Delonte West,0,25,8
BOS,Paul Pierce,0,24,22
SAS,Tony Parker,0,26,6
BOS,Al Jefferson,0,16,8
BOS,Al Jefferson,1,26,8
SAS,Tony Parker,1,25,6
BOS,Al Jefferson,0,25,8
BOS,Rajon Rondo,0,20,10
SAS,Tim Duncan,1,25,6
BOS,Al Jefferson,0,24,8
SAS,Michael Finley,0,48,16
SAS,Tony Parker,0,25,7
BOS,Paul Pierce,1,38,16
SAS,Manu Ginobili,0,28,15
BOS,Allan Ray,0,25,8
SAS,Tim Duncan,0,24,7
SAS,Michael Finley,0,48,6
BOS,Delonte West,0,14,21
SAS,Tim Duncan,1,22,10
BOS,Paul Pierce,1,12,16
BOS,Gerald Green,1,25,7
SAS,Bruce Bowen,0,10,20
BOS,Paul Pierce,1,38,16
SAS,Matt Bonner,0,2,10
