NJN,Devin Harris,1,11,7
DAL,Jason Kidd,1,2,5
NJN,Devin Harris,0,38,26
DAL,Jason Kidd,0,26,15
DAL,Rodrigue Beaubois,1,25,6
NJN,Trenton Hassell,1,25,25
DAL,Erick Dampier,1,25,6
NJN,Brook Lopez,1,25,6
DAL,Rodrigue Beaubois,0,48,5
DAL,Dirk Nowitzki,1,30,12
NJN,Devin Harris,0,44,21
NJN,Trenton Hassell,0,22,26
DAL,Dirk Nowitzki,1,25,6
NJN,Josh Boone,0,25,6
NJN,Chris Douglas-Roberts,1,12,17
DAL,Erick Dampier,1,25,6
NJN,Chris Douglas-Roberts,0,14,21
DAL,Rodrigue Beaubois,1,25,6
DAL,Rodrigue Beaubois,1,25,6
NJN,Brook Lopez,0,30,15
NJN,Josh Boone,1,25,6
NJN,Courtney Lee,1,26,15
DAL,Drew Gooden,0,17,9
NJN,Chris Douglas-Roberts,1,35,13
NJN,Bobby Simmons,1,48,6
DAL,Tim Thomas,1,26,25
NJN,Courtney Lee,0,30,24
DAL,Shawn Marion,0,19,12
NJN,Terrence Williams,1,22,15
DAL,Jason Terry,1,30,24
NJN,Terrence Williams,1,25,6
DAL,Drew Gooden,1,23,13
NJN,Sean Williams,0,25,6
DAL,Tim Thomas,1,41,25
DAL,Jose Juan Barea,0,25,6
DAL,Jason Terry,1,41,8
NJN,Devin Harris,1,24,23
NJN,Bobby Simmons,1,18,12
NJN,Sean Williams,0,39,10
DAL,Dirk Nowitzki,1,38,11
NJN,Bobby Simmons,1,41,18
DAL,Jose Juan Barea,1,6,22
NJN,Devin Harris,1,25,6
DAL,Jason Terry,1,30,24
NJN,Devin Harris,1,24,30
DAL,Tim Thomas,1,48,5
NJN,Devin Harris,0,14,5
DAL,Jason Kidd,1,25,6
NJN,Trenton Hassell,0,11,9
NJN,Devin Harris,0,23,31
NJN,Brook Lopez,0,26,25
DAL,Erick Dampier,0,25,6
DAL,Tim Thomas,1,25,6
NJN,Chris Douglas-Roberts,1,28,14
DAL,Erick Dampier,1,25,6
NJN,Josh Boone,1,25,6
DAL,Dirk Nowitzki,0,17,8
DAL,Erick Dampier,1,25,6
NJN,Chris Douglas-Roberts,0,15,7
DAL,Dirk Nowitzki,1,26,31
NJN,Trenton Hassell,0,25,6
DAL,Dirk Nowitzki,1,15,18
NJN,Chris Douglas-Roberts,1,25,6
DAL,Erick Dampier,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
DAL,Jason Terry,1,48,5
DAL,Jason Kidd,1,31,31
NJN,Chris Douglas-Roberts,0,2,5
DAL,Shawn Marion,1,25,6
DAL,Jason Terry,1,25,6
NJN,Brook Lopez,1,25,6
DAL,Drew Gooden,1,25,6
DAL,Dirk Nowitzki,1,23,25
DAL,Dirk Nowitzki,0,27,21
NJN,Courtney Lee,0,34,6
NJN,Trenton Hassell,1,25,6
DAL,Shawn Marion,0,19,12
NJN,Chris Douglas-Roberts,1,41,7
NJN,Devin Harris,1,25,6
DAL,Rodrigue Beaubois,0,11,27
DAL,Shawn Marion,1,25,6
DAL,Dirk Nowitzki,0,13,17
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
NJN,Courtney Lee,0,25,6
DAL,Jason Terry,1,7,24
NJN,Chris Douglas-Roberts,0,25,6
DAL,Jason Terry,0,1,5
DAL,Jason Kidd,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Courtney Lee,1,16,29
DAL,Drew Gooden,0,25,6
DAL,Dirk Nowitzki,1,11,13
NJN,Terrence Williams,0,36,17
NJN,Chris Douglas-Roberts,1,25,6
DAL,Dirk Nowitzki,1,10,6
NJN,Terrence Williams,0,20,31
DAL,Jason Terry,0,23,14
DAL,Shawn Marion,1,25,6
NJN,Courtney Lee,1,42,24
DAL,Dirk Nowitzki,0,23,32
NJN,Courtney Lee,1,15,12
DAL,Dirk Nowitzki,1,25,6
NJN,Courtney Lee,0,3,17
DAL,Dirk Nowitzki,0,9,25
DAL,Drew Gooden,0,25,6
DAL,Drew Gooden,0,25,6
DAL,Tim Thomas,0,41,19
NJN,Bobby Simmons,0,40,7
NJN,Devin Harris,0,34,29
DAL,Jason Kidd,1,21,24
DAL,Shawn Marion,1,17,8
NJN,Chris Douglas-Roberts,0,25,14
NJN,Brook Lopez,0,25,6
NJN,Bobby Simmons,0,25,6
NJN,Brook Lopez,0,36,20
DAL,Tim Thomas,0,13,28
NJN,Terrence Williams,0,26,26
NJN,Chris Douglas-Roberts,1,25,6
DAL,Jose Juan Barea,0,48,6
NJN,Courtney Lee,0,47,6
NJN,Chris Douglas-Roberts,1,25,6
NJN,Chris Douglas-Roberts,0,10,18
NJN,Bobby Simmons,1,2,6
DAL,Tim Thomas,0,40,11
DAL,Jose Juan Barea,0,14,18
NJN,Bobby Simmons,0,11,18
DAL,Jason Terry,0,8,24
NJN,Courtney Lee,0,41,24
DAL,Jason Terry,1,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Chris Douglas-Roberts,0,13,20
DAL,Erick Dampier,0,25,6
DAL,Erick Dampier,1,25,6
NJN,Courtney Lee,0,15,29
DAL,Dirk Nowitzki,0,21,31
NJN,Courtney Lee,0,25,6
NJN,Courtney Lee,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
DAL,Jose Juan Barea,0,25,6
DAL,Jose Juan Barea,1,25,6
NJN,Chris Douglas-Roberts,0,17,16
DAL,James Singleton,0,40,6
NJN,Terrence Williams,1,24,31
DAL,Kris Humphries,1,25,6
NJN,Terrence Williams,0,21,12
DAL,Kris Humphries,0,35,7
NJN,Sean Williams,1,25,6
DAL,James Singleton,0,44,21
