DET,Richard Hamilton,0,25,6
POR,LaMarcus Aldridge,1,42,20
DET,Tayshaun Prince,1,25,6
POR,Brandon Roy,0,37,21
DET,Tayshaun Prince,0,25,6
DET,Chauncey Billups,1,25,6
POR,LaMarcus Aldridge,1,34,9
DET,Richard Hamilton,0,29,20
POR,LaMarcus Aldridge,0,18,7
POR,Brandon Roy,0,25,14
DET,Rasheed Wallace,0,14,7
POR,Martell Webster,1,48,6
DET,Chauncey Billups,1,23,8
POR,Steve Blake,0,12,27
DET,Richard Hamilton,0,19,11
DET,Richard Hamilton,0,25,6
DET,Tayshaun Prince,1,25,6
POR,LaMarcus Aldridge,0,25,6
POR,Channing Frye,0,25,6
POR,LaMarcus Aldridge,1,19,8
DET,Antonio McDyess,0,35,22
POR,Brandon Roy,1,25,6
POR,Jarrett Jack,1,25,6
DET,Richard Hamilton,1,23,25
DET,Tayshaun Prince,1,2,6
POR,Channing Frye,1,25,6
DET,Chauncey Billups,0,32,25
POR,Brandon Roy,0,25,30
DET,Rasheed Wallace,1,17,30
POR,Martell Webster,1,37,21
DET,Arron Afflalo,0,38,26
POR,Jarrett Jack,1,23,26
DET,Rasheed Wallace,1,15,28
DET,Rasheed Wallace,1,2,10
DET,Chauncey Billups,0,11,21
POR,Travis Outlaw,1,2,7
DET,Nazr Mohammed,0,24,9
POR,Martell Webster,0,45,6
POR,Brandon Roy,0,25,6
DET,Tayshaun Prince,0,21,25
POR,Jarrett Jack,1,25,6
DET,Richard Hamilton,0,4,19
DET,Rasheed Wallace,1,14,7
POR,Joel Przybilla,1,25,6
DET,Nazr Mohammed,0,25,6
POR,Jarrett Jack,0,9,25
DET,Nazr Mohammed,1,25,6
POR,Travis Outlaw,0,19,25
POR,Sergio Rodriguez,0,31,11
POR,Sergio Rodriguez,0,36,14
DET,Jason Maxiell,1,25,6
POR,Travis Outlaw,1,32,8
DET,Jarvis Hayes,0,26,19
DET,Ronald Murray,1,25,6
DET,Richard Hamilton,1,48,10
DET,Richard Hamilton,0,25,6
POR,Brandon Roy,1,25,6
DET,Jarvis Hayes,0,45,6
POR,Jarrett Jack,1,27,13
DET,Richard Hamilton,0,34,15
POR,Jarrett Jack,1,25,6
POR,Sergio Rodriguez,1,37,23
DET,Rasheed Wallace,0,12,10
POR,Sergio Rodriguez,0,25,6
