NYK,Quentin Richardson,0,22,9
BOS,Paul Pierce,1,29,18
NYK,Quentin Richardson,0,44,20
BOS,Wally Szczerbiak,1,45,7
NYK,Eddy Curry,0,20,7
BOS,Sebastian Telfair,0,25,25
BOS,Ryan Gomes,1,25,5
NYK,Steve Francis,0,14,20
BOS,Wally Szczerbiak,0,26,10
NYK,Channing Frye,1,14,21
BOS,Wally Szczerbiak,0,47,14
BOS,Paul Pierce,0,32,30
NYK,Eddy Curry,0,26,7
NYK,Eddy Curry,1,26,6
BOS,Wally Szczerbiak,1,34,9
NYK,Stephon Marbury,0,22,31
BOS,Kendrick Perkins,0,31,10
NYK,Stephon Marbury,1,26,6
BOS,Sebastian Telfair,1,24,8
NYK,Quentin Richardson,0,29,9
NYK,Eddy Curry,1,25,7
BOS,Wally Szczerbiak,1,45,13
NYK,Channing Frye,1,36,9
BOS,Kendrick Perkins,1,25,15
BOS,Wally Szczerbiak,0,32,8
NYK,Stephon Marbury,0,19,19
BOS,Ryan Gomes,1,45,11
BOS,Paul Pierce,0,43,22
NYK,Steve Francis,0,27,7
BOS,Sebastian Telfair,1,26,5
NYK,Jamal Crawford,0,9,25
BOS,Sebastian Telfair,0,43,23
NYK,Steve Francis,1,24,5
BOS,Ryan Gomes,0,32,23
NYK,Channing Frye,1,24,6
NYK,Nate Robinson,0,22,6
NYK,David Lee,0,24,7
BOS,Delonte West,0,30,10
BOS,Delonte West,0,25,6
BOS,Al Jefferson,1,25,5
NYK,Channing Frye,0,40,11
BOS,Delonte West,1,15,26
BOS,Gerald Green,1,9,15
NYK,Renaldo Balkman,0,17,22
BOS,Al Jefferson,0,31,4
BOS,Delonte West,1,39,11
NYK,Jamal Crawford,0,12,17
BOS,Gerald Green,0,48,9
BOS,Rajon Rondo,0,25,17
NYK,Eddy Curry,1,24,5
BOS,Delonte West,0,24,27
NYK,Eddy Curry,1,25,6
BOS,Delonte West,0,43,24
BOS,Gerald Green,1,16,30
NYK,Jamal Crawford,0,26,9
BOS,Al Jefferson,0,32,11
NYK,David Lee,0,26,9
NYK,Eddy Curry,1,24,6
BOS,Delonte West,0,21,8
NYK,Nate Robinson,1,25,6
BOS,Paul Pierce,1,24,7
NYK,Jamal Crawford,1,48,11
BOS,Wally Szczerbiak,1,14,18
BOS,Al Jefferson,0,22,7
BOS,Ryan Gomes,1,15,5
NYK,Eddy Curry,1,25,11
BOS,Paul Pierce,0,46,19
BOS,Sebastian Telfair,1,1,13
NYK,Eddy Curry,1,21,13
BOS,Wally Szczerbiak,0,24,23
NYK,Nate Robinson,1,2,17
BOS,Sebastian Telfair,0,1,16
NYK,Quentin Richardson,1,25,7
BOS,Wally Szczerbiak,0,11,28
NYK,Nate Robinson,1,27,7
BOS,Paul Pierce,1,47,17
NYK,Eddy Curry,0,26,6
NYK,Nate Robinson,1,24,7
BOS,Wally Szczerbiak,0,22,31
BOS,Paul Pierce,0,49,10
NYK,Eddy Curry,0,22,5
BOS,Wally Szczerbiak,0,39,23
BOS,Ryan Gomes,0,34,26
NYK,Channing Frye,1,20,6
BOS,Wally Szczerbiak,1,13,25
NYK,Eddy Curry,1,24,6
BOS,Sebastian Telfair,0,1,6
NYK,Channing Frye,1,16,6
BOS,Wally Szczerbiak,0,6,22
NYK,Channing Frye,0,14,6
BOS,Paul Pierce,0,10,19
BOS,Ryan Gomes,1,26,6
NYK,Channing Frye,0,18,6
NYK,Quentin Richardson,1,41,14
BOS,Wally Szczerbiak,0,39,16
NYK,Stephon Marbury,0,19,27
BOS,Paul Pierce,0,2,12
NYK,Steve Francis,1,13,27
BOS,Ryan Gomes,0,25,20
BOS,Wally Szczerbiak,0,20,17
NYK,Steve Francis,0,28,8
BOS,Paul Pierce,1,27,7
NYK,Quentin Richardson,1,18,23
NYK,David Lee,1,26,6
BOS,Sebastian Telfair,1,25,16
NYK,Steve Francis,1,24,7
BOS,Rajon Rondo,0,19,13
NYK,David Lee,0,24,7
NYK,David Lee,1,24,7
NYK,Steve Francis,0,23,7
BOS,Delonte West,0,4,6
NYK,Quentin Richardson,0,9,20
BOS,Delonte West,0,25,27
NYK,Steve Francis,0,39,42
NYK,Jamal Crawford,0,48,6
BOS,Delonte West,1,48,6
NYK,Quentin Richardson,1,26,6
BOS,Tony Allen,0,24,21
BOS,Gerald Green,1,24,13
NYK,Nate Robinson,0,14,28
NYK,Quentin Richardson,1,18,25
BOS,Delonte West,1,13,22
BOS,Delonte West,0,25,31
BOS,Sebastian Telfair,0,27,7
BOS,Gerald Green,0,12,28
NYK,Quentin Richardson,1,26,6
BOS,Wally Szczerbiak,1,11,23
NYK,David Lee,1,27,6
BOS,Gerald Green,0,26,7
BOS,Delonte West,0,26,7
NYK,Channing Frye,0,27,26
BOS,Brian Scalabrine,0,24,31
BOS,Tony Allen,0,6,17
NYK,Quentin Richardson,1,10,25
BOS,Rajon Rondo,1,24,17
NYK,Nate Robinson,1,22,7
BOS,Leon Powe,0,23,7
NYK,Renaldo Balkman,0,29,16
BOS,Leon Powe,1,23,8
NYK,David Lee,1,33,11
BOS,Rajon Rondo,0,25,7
NYK,Jamal Crawford,0,8,24
NYK,Mardy Collins,0,1,6
NYK,Renaldo Balkman,0,23,7
