PHI,Samuel Dalembert,0,31,20
MEM,Rudy Gay,0,38,22
MEM,Mike Conley,0,36,25
PHI,Andre Iguodala,0,42,25
MEM,O.J. Mayo,1,41,5
PHI,Samuel Dalembert,0,19,9
MEM,Zach Randolph,1,23,31
PHI,Elton Brand,1,24,16
MEM,O.J. Mayo,0,11,28
PHI,Andre Iguodala,1,25,6
MEM,Zach Randolph,1,42,14
MEM,Rudy Gay,0,20,31
MEM,Mike Conley,0,25,6
PHI,Jason Kapono,1,2,6
MEM,O.J. Mayo,1,25,17
PHI,Jason Kapono,0,14,29
PHI,Elton Brand,0,40,16
MEM,O.J. Mayo,0,24,14
PHI,Jason Kapono,1,8,26
MEM,Sam Young,1,33,11
PHI,Elton Brand,1,25,6
MEM,Darrell Arthur,0,25,18
MEM,Zach Randolph,0,25,6
PHI,Jrue Holiday,0,40,27
PHI,Andre Iguodala,0,38,23
MEM,Darrell Arthur,1,24,13
PHI,Jrue Holiday,0,12,6
MEM,Darrell Arthur,0,42,6
PHI,Andre Iguodala,1,25,6
MEM,Sam Young,0,25,6
MEM,Zach Randolph,0,40,15
PHI,Jrue Holiday,1,21,9
PHI,Jodie Meeks,0,45,5
MEM,Rudy Gay,1,40,20
PHI,Rodney Carney,0,13,29
MEM,Marcus Williams,1,25,6
PHI,Rodney Carney,1,5,5
MEM,O.J. Mayo,1,38,27
MEM,Mike Conley,1,34,25
PHI,Lou Williams,1,25,6
MEM,Rudy Gay,1,25,6
PHI,Jason Smith,1,25,6
MEM,Mike Conley,1,25,6
PHI,Marreese Speights,0,25,13
MEM,Mike Conley,0,40,26
PHI,Rodney Carney,1,2,6
MEM,Mike Conley,1,25,6
PHI,Jodie Meeks,0,12,23
MEM,Darrell Arthur,1,24,12
PHI,Jodie Meeks,1,48,11
PHI,Elton Brand,1,32,13
MEM,Marcus Williams,0,12,29
PHI,Lou Williams,0,25,6
PHI,Jodie Meeks,1,16,30
MEM,Marcus Williams,0,20,11
MEM,Darrell Arthur,1,25,6
MEM,Zach Randolph,1,25,6
PHI,Rodney Carney,1,10,7
PHI,Elton Brand,0,25,13
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,0,2,16
MEM,Darrell Arthur,1,25,6
PHI,Jrue Holiday,1,42,25
PHI,Willie Green,1,11,27
MEM,Zach Randolph,0,11,21
PHI,Willie Green,0,25,6
PHI,Willie Green,1,19,27
MEM,Mike Conley,0,2,9
PHI,Jodie Meeks,1,48,14
PHI,Jodie Meeks,0,43,24
MEM,Mike Conley,1,32,14
PHI,Willie Green,0,13,23
MEM,Sam Young,1,25,6
MEM,Sam Young,0,25,6
MEM,Mike Conley,1,9,43
PHI,Jrue Holiday,0,48,6
MEM,Rudy Gay,0,15,30
MEM,Mike Conley,0,12,22
PHI,Jason Kapono,1,2,13
PHI,Andre Iguodala,1,25,6
MEM,Sam Young,0,30,7
PHI,Samuel Dalembert,0,25,6
MEM,Darrell Arthur,1,44,9
PHI,Jrue Holiday,1,41,12
MEM,Rudy Gay,1,25,6
PHI,Elton Brand,1,14,16
MEM,Darrell Arthur,1,20,12
PHI,Jrue Holiday,1,25,12
MEM,Sam Young,0,16,26
PHI,Elton Brand,0,25,6
PHI,Andre Iguodala,1,25,6
MEM,Zach Randolph,0,29,10
PHI,Jason Kapono,1,10,27
MEM,Darrell Arthur,0,22,10
MEM,Zach Randolph,1,25,6
PHI,Jason Kapono,1,8,27
MEM,Darrell Arthur,0,25,6
PHI,Andre Iguodala,1,25,6
MEM,Darrell Arthur,0,13,24
PHI,Samuel Dalembert,0,25,6
PHI,Samuel Dalembert,0,25,6
PHI,Willie Green,1,48,6
MEM,Marcus Williams,0,13,24
PHI,Marreese Speights,0,4,6
PHI,Jason Kapono,0,2,7
PHI,Marreese Speights,1,32,19
PHI,Willie Green,0,8,26
PHI,Marreese Speights,1,40,22
MEM,Sam Young,0,20,13
PHI,Marreese Speights,1,25,6
MEM,Marcus Williams,0,13,29
PHI,Willie Green,1,25,6
MEM,Zach Randolph,1,28,10
PHI,Marreese Speights,0,14,7
MEM,Zach Randolph,0,20,13
PHI,Willie Green,1,13,20
MEM,Mike Conley,1,25,6
PHI,Rodney Carney,0,1,6
PHI,Jodie Meeks,1,25,6
MEM,DeMarre Carroll,1,25,6
PHI,Rodney Carney,1,27,32
PHI,Lou Williams,1,25,6
MEM,Mike Conley,1,18,12
PHI,Marreese Speights,1,25,6
MEM,Marcus Williams,1,29,7
PHI,Jodie Meeks,0,10,27
PHI,Marreese Speights,0,25,6
MEM,Marcus Williams,1,32,10
PHI,Andre Iguodala,1,37,20
MEM,Zach Randolph,1,23,10
PHI,Marreese Speights,1,23,25
MEM,Mike Conley,0,44,22
MEM,Sam Young,1,25,6
PHI,Marreese Speights,1,25,6
MEM,Sam Young,0,12,30
PHI,Lou Williams,1,25,6
MEM,Rudy Gay,0,25,13
PHI,Jodie Meeks,0,24,12
PHI,Marreese Speights,1,25,6
PHI,Jodie Meeks,1,38,27
MEM,Mike Conley,1,24,13
PHI,Marreese Speights,0,25,18
MEM,Darrell Arthur,0,36,14
PHI,Marreese Speights,1,8,5
PHI,Marreese Speights,1,19,13
MEM,Mike Conley,1,24,13
PHI,Marreese Speights,0,14,24
PHI,Andre Iguodala,1,25,6
PHI,Marreese Speights,1,25,6
PHI,Jodie Meeks,0,2,8
MEM,Marcus Williams,0,40,28
PHI,Marreese Speights,0,5,9
MEM,DeMarre Carroll,0,12,21
PHI,Jodie Meeks,0,36,21
