MIA,Dwyane Wade,0,45,12
LAL,Derek Fisher,0,47,13
LAL,Derek Fisher,1,46,19
MIA,Udonis Haslem,0,43,9
MIA,Joel Anthony,1,25,6
MIA,Dwyane Wade,0,25,17
MIA,Joel Anthony,0,25,6
MIA,Shawn Marion,0,17,14
LAL,Luke Walton,0,29,23
MIA,Mario Chalmers,0,25,6
MIA,Shawn Marion,0,23,18
MIA,Dwyane Wade,1,30,10
MIA,Dwyane Wade,1,37,7
LAL,Kobe Bryant,0,17,25
LAL,Pau Gasol,1,6,7
MIA,Dwyane Wade,1,20,30
LAL,Kobe Bryant,1,25,6
MIA,Mario Chalmers,1,5,22
LAL,Kobe Bryant,1,25,6
MIA,Dwyane Wade,1,33,21
LAL,Kobe Bryant,0,16,25
LAL,Pau Gasol,1,25,6
MIA,Dwyane Wade,0,14,28
MIA,Michael Beasley,1,23,18
MIA,Mario Chalmers,0,17,30
MIA,Dwyane Wade,0,25,15
LAL,Luke Walton,0,25,6
MIA,Michael Beasley,0,6,10
LAL,Derek Fisher,1,34,15
MIA,Udonis Haslem,0,25,10
LAL,Pau Gasol,1,25,6
MIA,Mario Chalmers,0,14,28
LAL,Trevor Ariza,1,25,6
LAL,Jordan Farmar,1,4,20
MIA,Shawn Marion,1,25,6
LAL,Pau Gasol,0,30,12
LAL,Lamar Odom,1,25,6
MIA,Shawn Marion,1,19,11
LAL,Trevor Ariza,0,41,24
LAL,Kobe Bryant,1,25,6
LAL,Jordan Farmar,1,25,6
MIA,Daequan Cook,0,33,21
MIA,Daequan Cook,1,7,25
MIA,Chris Quinn,0,18,21
LAL,Jordan Farmar,1,11,27
LAL,Lamar Odom,0,42,15
LAL,Lamar Odom,0,13,31
MIA,Yakhouba Diawara,0,4,18
LAL,Jordan Farmar,1,25,6
MIA,Jamaal Magloire,1,25,6
LAL,Sasha Vujacic,0,49,7
LAL,Derek Fisher,1,2,8
MIA,Dwyane Wade,0,40,25
LAL,Lamar Odom,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,1,22,25
MIA,Udonis Haslem,1,25,6
MIA,Dwyane Wade,0,31,24
MIA,Joel Anthony,0,18,8
MIA,Shawn Marion,0,25,6
MIA,Dwyane Wade,1,5,10
LAL,Derek Fisher,0,7,23
MIA,Shawn Marion,0,23,12
MIA,Udonis Haslem,0,11,19
LAL,Kobe Bryant,0,25,6
LAL,Kobe Bryant,1,39,28
MIA,Dwyane Wade,1,17,23
LAL,Kobe Bryant,0,12,21
LAL,Pau Gasol,0,28,13
MIA,Mario Chalmers,1,38,27
LAL,Kobe Bryant,0,8,24
LAL,Kobe Bryant,1,25,6
MIA,Shawn Marion,1,25,6
LAL,Pau Gasol,0,19,13
MIA,Udonis Haslem,0,24,22
LAL,Kobe Bryant,0,42,21
MIA,Dwyane Wade,0,45,5
MIA,Mario Chalmers,0,29,9
LAL,Andrew Bynum,1,25,6
MIA,Dwyane Wade,1,5,9
LAL,Kobe Bryant,0,25,6
MIA,Dwyane Wade,1,25,6
LAL,Pau Gasol,1,43,10
LAL,Derek Fisher,1,44,6
MIA,Dwyane Wade,0,36,23
LAL,Luke Walton,0,25,6
LAL,Luke Walton,1,25,6
MIA,Shawn Marion,1,16,7
MIA,Dwyane Wade,1,25,6
LAL,Kobe Bryant,0,25,6
MIA,Daequan Cook,0,47,17
MIA,Mario Chalmers,0,40,26
LAL,Derek Fisher,0,5,5
MIA,Daequan Cook,1,48,9
LAL,Kobe Bryant,1,32,20
MIA,Shawn Marion,1,25,6
LAL,Kobe Bryant,1,25,6
LAL,Derek Fisher,0,5,19
MIA,Udonis Haslem,1,35,20
LAL,Kobe Bryant,0,34,18
MIA,Daequan Cook,1,38,21
LAL,Kobe Bryant,1,30,11
LAL,Pau Gasol,0,31,9
MIA,Daequan Cook,1,46,18
LAL,Kobe Bryant,0,44,23
MIA,Dwyane Wade,0,28,25
MIA,Joel Anthony,0,25,6
MIA,Dwyane Wade,1,11,36
MIA,Daequan Cook,0,18,30
LAL,Jordan Farmar,0,25,6
LAL,Andrew Bynum,0,27,9
MIA,Mario Chalmers,0,31,30
MIA,Joel Anthony,0,20,8
LAL,Jordan Farmar,0,31,13
LAL,Vladimir Radmanovic,0,34,29
LAL,Andrew Bynum,1,29,8
LAL,Sasha Vujacic,1,12,28
MIA,Dwyane Wade,0,24,22
LAL,Jordan Farmar,0,25,6
MIA,Mario Chalmers,0,25,6
LAL,Sasha Vujacic,1,36,23
MIA,Udonis Haslem,0,34,20
LAL,Josh Powell,0,13,15
MIA,Daequan Cook,1,48,8
LAL,Trevor Ariza,0,17,26
LAL,Jordan Farmar,1,25,6
MIA,Daequan Cook,0,25,21
MIA,Mario Chalmers,0,44,22
LAL,Trevor Ariza,1,9,18
MIA,Mario Chalmers,1,25,6
MIA,Mario Chalmers,0,25,6
LAL,Kobe Bryant,1,25,6
LAL,Kobe Bryant,0,37,22
MIA,Dwyane Wade,1,38,22
LAL,Andrew Bynum,0,32,18
MIA,Udonis Haslem,1,19,14
MIA,Dwyane Wade,0,11,21
LAL,Trevor Ariza,1,6,23
MIA,Dwyane Wade,1,17,12
LAL,Pau Gasol,1,25,6
MIA,Dwyane Wade,1,39,23
LAL,Kobe Bryant,1,33,15
MIA,Dwyane Wade,0,17,11
LAL,Lamar Odom,0,22,13
LAL,Lamar Odom,0,29,15
LAL,Pau Gasol,0,27,10
LAL,Kobe Bryant,0,34,14
