NOK,Desmond Mason,0,23,10
NOK,Tyson Chandler,1,25,6
NOK,Desmond Mason,1,24,6
CLE,Drew Gooden,1,24,4
NOK,Desmond Mason,0,12,5
CLE,LeBron James,1,25,5
CLE,Zydrunas Ilgauskas,1,25,6
NOK,Tyson Chandler,0,10,8
NOK,David West,0,25,5
CLE,Drew Gooden,0,11,7
NOK,Desmond Mason,1,23,8
CLE,Zydrunas Ilgauskas,0,35,10
NOK,Desmond Mason,0,23,14
CLE,Drew Gooden,0,27,12
NOK,Tyson Chandler,1,24,7
CLE,Zydrunas Ilgauskas,0,10,11
NOK,David West,0,39,10
CLE,Larry Hughes,0,41,15
NOK,Chris Paul,0,15,19
NOK,David West,0,29,23
CLE,Daniel Gibson,1,2,15
NOK,David West,0,13,19
CLE,Larry Hughes,1,25,5
NOK,Chris Paul,1,25,5
CLE,Daniel Gibson,0,45,20
CLE,Zydrunas Ilgauskas,1,30,9
NOK,Tyson Chandler,0,25,10
CLE,Larry Hughes,0,30,11
CLE,Zydrunas Ilgauskas,1,25,6
CLE,LeBron James,1,10,16
NOK,David West,0,21,24
CLE,Zydrunas Ilgauskas,0,41,4
NOK,Bobby Jackson,1,7,4
NOK,Chris Paul,0,26,6
CLE,Anderson Varejao,0,25,7
NOK,Linton Johnson,1,11,7
CLE,Sasha Pavlovic,1,25,4
NOK,Bobby Jackson,0,30,21
CLE,LeBron James,1,42,3
CLE,Donyell Marshall,1,48,3
NOK,Bobby Jackson,0,37,25
NOK,Desmond Mason,1,25,5
CLE,LeBron James,0,39,26
NOK,Desmond Mason,0,25,11
CLE,Sasha Pavlovic,0,2,5
NOK,Jannero Pargo,1,11,18
CLE,Anderson Varejao,0,24,6
NOK,Linton Johnson,1,4,4
CLE,Donyell Marshall,1,16,12
NOK,Hilton Armstrong,1,24,7
CLE,Larry Hughes,0,11,22
NOK,Rasual Butler,0,7,10
NOK,Bobby Jackson,1,43,11
NOK,Linton Johnson,1,48,3
NOK,Jannero Pargo,0,22,22
CLE,Drew Gooden,1,18,21
CLE,Larry Hughes,0,26,6
NOK,Rasual Butler,0,2,5
NOK,David West,1,23,8
CLE,LeBron James,1,25,6
NOK,David West,1,24,10
CLE,Drew Gooden,0,26,6
NOK,David West,1,27,7
CLE,Zydrunas Ilgauskas,1,25,6
NOK,David West,0,28,22
CLE,Zydrunas Ilgauskas,1,25,14
NOK,David West,1,32,12
CLE,Larry Hughes,0,25,32
NOK,David West,0,9,10
CLE,Daniel Gibson,1,44,21
CLE,Larry Hughes,1,26,11
NOK,Desmond Mason,0,24,7
NOK,David West,1,26,6
CLE,Larry Hughes,0,25,6
CLE,Anderson Varejao,1,24,7
NOK,Linton Johnson,0,2,4
CLE,LeBron James,1,25,6
CLE,Sasha Pavlovic,1,25,6
NOK,Bobby Jackson,0,2,4
CLE,Anderson Varejao,0,23,7
