PHI,Elton Brand,0,17,24
MIA,Michael Beasley,0,15,15
MIA,Michael Beasley,1,6,5
PHI,Samuel Dalembert,0,33,17
PHI,Elton Brand,1,25,6
MIA,Jermaine O'Neal,1,41,14
PHI,Samuel Dalembert,1,25,6
MIA,Carlos Arroyo,1,9,15
PHI,Samuel Dalembert,1,25,6
MIA,Carlos Arroyo,1,8,15
PHI,Jason Kapono,1,8,10
MIA,Carlos Arroyo,1,25,6
PHI,Jason Kapono,0,6,11
PHI,Samuel Dalembert,1,25,6
PHI,Lou Williams,1,7,23
MIA,Jermaine O'Neal,0,42,10
MIA,Michael Beasley,0,40,18
PHI,Lou Williams,1,25,6
MIA,Quentin Richardson,0,35,21
MIA,Michael Beasley,0,27,10
MIA,Dwyane Wade,0,25,6
PHI,Lou Williams,1,25,6
MIA,Dwyane Wade,0,25,6
PHI,Andre Iguodala,0,43,16
PHI,Jason Kapono,0,3,19
MIA,Carlos Arroyo,0,40,15
PHI,Lou Williams,0,10,13
PHI,Andre Iguodala,1,25,6
MIA,Michael Beasley,0,25,6
PHI,Elton Brand,0,25,19
PHI,Samuel Dalembert,1,26,15
MIA,Carlos Arroyo,1,14,13
PHI,Andre Iguodala,0,39,14
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,0,25,6
PHI,Willie Green,0,48,6
MIA,Quentin Richardson,1,5,21
PHI,Willie Green,0,17,24
MIA,Joel Anthony,1,25,6
PHI,Marreese Speights,0,37,19
PHI,Lou Williams,0,41,8
MIA,Mario Chalmers,1,38,17
PHI,Willie Green,1,2,7
MIA,Udonis Haslem,1,25,6
MIA,Jermaine O'Neal,0,28,11
PHI,Marreese Speights,0,38,12
MIA,Dorell Wright,1,43,24
PHI,Jason Kapono,1,25,28
MIA,Dorell Wright,0,1,8
MIA,Mario Chalmers,0,5,23
PHI,Jason Smith,0,25,6
MIA,Jermaine O'Neal,1,33,19
PHI,Willie Green,1,25,6
MIA,Udonis Haslem,0,8,12
PHI,Marreese Speights,0,24,23
MIA,Dorell Wright,1,25,6
PHI,Lou Williams,1,25,6
MIA,Jermaine O'Neal,0,39,11
PHI,Elton Brand,0,15,21
PHI,Lou Williams,1,1,8
MIA,Jermaine O'Neal,0,25,6
MIA,Mario Chalmers,0,25,14
PHI,Lou Williams,0,24,12
MIA,Dorell Wright,1,25,6
MIA,Jermaine O'Neal,0,10,6
PHI,Willie Green,1,41,25
MIA,Dwyane Wade,1,25,6
PHI,Samuel Dalembert,1,26,21
MIA,Mario Chalmers,1,42,25
PHI,Elton Brand,0,33,18
MIA,Dwyane Wade,0,9,27
PHI,Andre Iguodala,0,30,11
MIA,Mario Chalmers,1,25,6
PHI,Jodie Meeks,0,21,30
MIA,Udonis Haslem,1,35,21
MIA,Dorell Wright,1,30,9
PHI,Jrue Holiday,0,8,27
MIA,Dwyane Wade,1,25,6
PHI,Andre Iguodala,0,28,20
MIA,Dorell Wright,0,38,18
PHI,Jrue Holiday,1,35,12
MIA,Udonis Haslem,0,42,10
MIA,Mario Chalmers,0,48,8
PHI,Jodie Meeks,1,10,15
MIA,Mario Chalmers,0,39,26
PHI,Elton Brand,0,39,15
MIA,Michael Beasley,0,25,6
PHI,Elton Brand,0,11,12
PHI,Samuel Dalembert,1,22,7
MIA,Dwyane Wade,0,36,16
PHI,Jason Kapono,1,12,12
MIA,Carlos Arroyo,0,45,9
MIA,Dwyane Wade,0,2,6
PHI,Samuel Dalembert,1,25,6
MIA,Jermaine O'Neal,0,41,8
PHI,Jrue Holiday,1,25,6
MIA,Carlos Arroyo,0,12,19
PHI,Samuel Dalembert,1,25,6
MIA,Dwyane Wade,0,42,9
PHI,Jason Kapono,0,2,9
MIA,Carlos Arroyo,1,25,6
PHI,Jrue Holiday,1,27,15
MIA,Quentin Richardson,1,13,17
PHI,Andre Iguodala,1,27,32
MIA,Michael Beasley,1,10,16
PHI,Andre Iguodala,0,25,6
PHI,Andre Iguodala,1,25,6
MIA,Quentin Richardson,0,42,23
MIA,Michael Beasley,0,37,17
MIA,Quentin Richardson,1,26,10
PHI,Jason Kapono,1,8,13
MIA,Quentin Richardson,1,25,6
PHI,Elton Brand,0,38,10
MIA,Michael Beasley,0,42,8
MIA,Dwyane Wade,1,30,8
PHI,Jason Smith,0,32,22
MIA,Udonis Haslem,1,22,12
PHI,Andre Iguodala,1,14,30
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,1,25,6
PHI,Marreese Speights,1,25,6
MIA,Quentin Richardson,0,7,24
PHI,Marreese Speights,1,39,14
MIA,Mario Chalmers,1,25,14
MIA,Dwyane Wade,0,42,24
MIA,Dorell Wright,0,9,28
MIA,Udonis Haslem,0,25,6
MIA,Mario Chalmers,0,2,8
MIA,Dorell Wright,0,31,14
PHI,Lou Williams,0,25,6
MIA,Dorell Wright,1,2,6
PHI,Jodie Meeks,1,18,30
MIA,Mario Chalmers,0,20,18
MIA,Dorell Wright,0,25,6
PHI,Jason Kapono,0,21,15
MIA,Mario Chalmers,0,44,15
PHI,Elton Brand,1,12,15
MIA,Carlos Arroyo,0,48,8
PHI,Jodie Meeks,1,25,6
PHI,Jason Smith,1,25,6
MIA,Dorell Wright,1,47,19
PHI,Jason Kapono,1,11,28
MIA,Jermaine O'Neal,0,37,15
PHI,Jodie Meeks,0,8,27
MIA,Udonis Haslem,0,31,9
MIA,Jermaine O'Neal,0,25,6
MIA,Dorell Wright,1,1,9
PHI,Jason Kapono,0,10,17
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,25,6
PHI,Andre Iguodala,0,36,16
PHI,Jason Kapono,1,5,7
MIA,Mario Chalmers,0,42,25
MIA,Dwyane Wade,1,35,19
PHI,Jason Kapono,0,5,21
MIA,Dwyane Wade,1,18,25
PHI,Andre Iguodala,1,24,25
PHI,Jason Kapono,0,3,19
MIA,Udonis Haslem,0,42,8
PHI,Andre Iguodala,0,41,26
