TOR,Rasho Nesterovic,1,25,6
WAS,Gilbert Arenas,0,6,15
TOR,T.J. Ford,1,23,26
WAS,Brendan Haywood,1,26,12
TOR,Jorge Garbajosa,0,23,27
TOR,T.J. Ford,0,44,5
WAS,DeShawn Stevenson,1,45,5
TOR,Chris Bosh,0,24,17
WAS,Antawn Jamison,1,4,21
TOR,Chris Bosh,0,24,11
TOR,T.J. Ford,0,34,21
TOR,Rasho Nesterovic,1,34,24
WAS,Brendan Haywood,1,28,13
TOR,Chris Bosh,0,16,11
TOR,Rasho Nesterovic,1,25,6
WAS,Antawn Jamison,1,47,19
TOR,Anthony Parker,0,25,6
TOR,Anthony Parker,1,49,6
TOR,Jorge Garbajosa,1,25,6
TOR,Rasho Nesterovic,0,25,6
WAS,Gilbert Arenas,1,44,6
TOR,Chris Bosh,1,11,10
WAS,Antawn Jamison,0,45,6
TOR,Chris Bosh,0,8,10
WAS,Caron Butler,1,42,8
TOR,Chris Bosh,0,33,11
TOR,Rasho Nesterovic,0,25,6
TOR,Chris Bosh,1,25,6
WAS,Caron Butler,0,25,24
TOR,Anthony Parker,1,25,6
WAS,DeShawn Stevenson,1,46,8
TOR,T.J. Ford,1,5,10
WAS,Caron Butler,0,43,7
WAS,Antawn Jamison,1,25,6
TOR,T.J. Ford,0,25,24
TOR,Chris Bosh,1,25,6
TOR,Anthony Parker,0,39,13
WAS,Gilbert Arenas,0,26,30
TOR,Anthony Parker,1,48,14
WAS,Antawn Jamison,0,8,24
TOR,Andrea Bargnani,0,16,24
WAS,Caron Butler,0,9,8
TOR,Anthony Parker,1,25,6
WAS,Gilbert Arenas,0,16,22
TOR,Joey Graham,1,45,8
TOR,Jorge Garbajosa,0,3,9
WAS,Caron Butler,0,39,8
TOR,Jose Calderon,0,25,45
WAS,Antawn Jamison,0,25,6
TOR,Jorge Garbajosa,1,42,6
WAS,Jarvis Hayes,1,45,6
TOR,Andrea Bargnani,1,20,31
WAS,Caron Butler,1,41,5
TOR,Andrea Bargnani,1,25,6
WAS,Antawn Jamison,0,35,25
TOR,Morris Peterson,0,2,6
WAS,Caron Butler,0,23,12
TOR,Morris Peterson,0,10,25
WAS,Antonio Daniels,0,25,6
WAS,Jarvis Hayes,1,45,17
TOR,Jose Calderon,1,27,31
WAS,Jarvis Hayes,1,25,31
TOR,Morris Peterson,1,42,14
WAS,Andray Blatche,0,25,6
WAS,Andray Blatche,0,49,8
TOR,Joey Graham,1,24,13
TOR,Jose Calderon,0,25,6
WAS,Gilbert Arenas,1,17,22
TOR,Joey Graham,0,6,22
WAS,Antonio Daniels,0,14,9
TOR,Joey Graham,1,25,6
WAS,Jarvis Hayes,1,42,6
TOR,Joey Graham,1,25,6
WAS,Gilbert Arenas,0,42,25
TOR,Morris Peterson,0,46,10
WAS,Jarvis Hayes,1,2,7
TOR,T.J. Ford,0,17,29
WAS,Gilbert Arenas,1,25,6
TOR,T.J. Ford,0,31,21
TOR,T.J. Ford,0,39,27
TOR,Chris Bosh,0,25,6
TOR,Anthony Parker,1,25,6
WAS,Antawn Jamison,0,43,23
TOR,Anthony Parker,1,43,8
WAS,Antawn Jamison,0,49,5
WAS,Brendan Haywood,1,25,6
TOR,Chris Bosh,0,40,11
WAS,Gilbert Arenas,1,9,38
WAS,DeShawn Stevenson,0,42,13
TOR,Chris Bosh,1,13,7
WAS,Caron Butler,0,21,22
TOR,T.J. Ford,1,10,9
WAS,Antawn Jamison,0,31,31
WAS,Gilbert Arenas,0,29,31
WAS,Brendan Haywood,1,25,6
TOR,T.J. Ford,1,25,21
WAS,Gilbert Arenas,0,15,17
TOR,Chris Bosh,0,33,15
WAS,Caron Butler,1,28,14
TOR,Jorge Garbajosa,0,25,25
WAS,DeShawn Stevenson,0,5,22
TOR,T.J. Ford,1,27,25
WAS,Antawn Jamison,0,37,22
TOR,Rasho Nesterovic,1,26,23
WAS,Brendan Haywood,0,25,6
TOR,Chris Bosh,0,42,6
WAS,Caron Butler,0,11,14
TOR,T.J. Ford,0,37,12
TOR,Rasho Nesterovic,0,15,8
TOR,T.J. Ford,1,8,11
WAS,Antawn Jamison,1,25,6
TOR,Andrea Bargnani,0,12,8
WAS,Gilbert Arenas,0,40,19
TOR,Chris Bosh,1,14,9
TOR,Chris Bosh,1,13,6
WAS,Antawn Jamison,1,25,6
TOR,Chris Bosh,0,18,8
WAS,Antawn Jamison,1,25,6
TOR,T.J. Ford,0,2,6
TOR,T.J. Ford,0,27,10
TOR,Jorge Garbajosa,1,25,31
WAS,Caron Butler,0,27,23
TOR,T.J. Ford,1,25,6
WAS,Antawn Jamison,0,25,6
TOR,T.J. Ford,1,25,6
TOR,Jose Calderon,1,25,6
WAS,Gilbert Arenas,1,25,6
TOR,Chris Bosh,1,25,6
WAS,Caron Butler,1,35,11
TOR,Chris Bosh,1,45,9
TOR,Joey Graham,0,16,9
TOR,Chris Bosh,1,38,12
WAS,Gilbert Arenas,0,25,31
TOR,Jose Calderon,1,36,22
WAS,Jarvis Hayes,0,44,21
TOR,Andrea Bargnani,1,45,22
WAS,Antonio Daniels,0,12,7
TOR,Andrea Bargnani,1,25,6
TOR,Jose Calderon,1,25,6
WAS,Jarvis Hayes,0,3,6
TOR,Andrea Bargnani,0,16,29
TOR,Joey Graham,1,25,6
WAS,Gilbert Arenas,0,25,6
WAS,Antawn Jamison,0,25,6
WAS,Antawn Jamison,1,25,6
TOR,Jose Calderon,1,25,6
TOR,Joey Graham,0,25,6
WAS,Roger Mason,1,5,21
TOR,Morris Peterson,0,45,20
WAS,Roger Mason,1,47,18
TOR,Andrea Bargnani,0,20,30
WAS,Gilbert Arenas,0,25,6
WAS,Roger Mason,0,6,22
TOR,Chris Bosh,0,12,7
TOR,T.J. Ford,0,13,12
TOR,Chris Bosh,0,14,6
WAS,Caron Butler,1,43,24
TOR,Joey Graham,1,39,13
WAS,Gilbert Arenas,1,38,27
TOR,Joey Graham,1,10,8
WAS,Antawn Jamison,0,21,9
WAS,Donell Taylor,0,25,6
WAS,Caron Butler,1,9,25
WAS,Gilbert Arenas,0,2,8
TOR,T.J. Ford,0,10,6
WAS,Donell Taylor,1,25,6
WAS,Gilbert Arenas,0,25,6
TOR,Darrick Martin,0,25,6
WAS,Caron Butler,1,48,7
WAS,Roger Mason,0,23,32
WAS,Gilbert Arenas,1,25,6
WAS,Donell Taylor,0,5,20
