MEM,Rudy Gay,1,41,4
LAC,Elton Brand,0,32,14
LAC,Cuttino Mobley,1,18,8
MEM,Mike Miller,1,25,32
LAC,Aaron Williams,1,25,6
LAC,Elton Brand,1,26,12
MEM,Hakim Warrick,1,26,10
MEM,Mike Miller,0,38,26
LAC,Shaun Livingston,0,21,17
MEM,Stromile Swift,1,25,6
LAC,Elton Brand,0,11,6
MEM,Hakim Warrick,1,27,24
MEM,Rudy Gay,0,28,13
MEM,Stromile Swift,0,25,6
MEM,Stromile Swift,1,25,6
LAC,Shaun Livingston,0,19,18
LAC,Aaron Williams,1,25,6
MEM,Rudy Gay,0,14,22
LAC,Elton Brand,1,25,13
MEM,Mike Miller,0,23,9
LAC,Cuttino Mobley,1,13,21
LAC,Elton Brand,0,26,12
MEM,Chucky Atkins,0,14,17
LAC,Cuttino Mobley,1,14,18
MEM,Hakim Warrick,1,40,11
MEM,Rudy Gay,1,25,28
LAC,Tim Thomas,1,31,31
LAC,Shaun Livingston,1,15,7
MEM,Chucky Atkins,0,25,6
MEM,Lawrence Roberts,0,25,6
LAC,Cuttino Mobley,1,11,11
LAC,Tim Thomas,0,35,18
LAC,Corey Maggette,1,25,28
MEM,Mike Miller,0,31,17
LAC,Corey Maggette,1,25,6
MEM,Dahntay Jones,0,40,19
MEM,Chucky Atkins,0,17,28
LAC,Corey Maggette,1,13,5
MEM,Dahntay Jones,0,15,14
LAC,Cuttino Mobley,1,25,6
MEM,Hakim Warrick,0,22,22
LAC,Cuttino Mobley,1,49,7
LAC,Cuttino Mobley,1,22,21
MEM,Chucky Atkins,0,25,6
LAC,Sam Cassell,0,18,15
MEM,Chucky Atkins,1,25,6
LAC,Corey Maggette,0,16,31
LAC,Cuttino Mobley,1,24,16
MEM,Stromile Swift,1,31,14
LAC,Corey Maggette,0,30,12
MEM,Hakim Warrick,0,37,9
MEM,Hakim Warrick,1,25,6
LAC,Tim Thomas,0,25,6
MEM,Dahntay Jones,1,23,13
MEM,Chucky Atkins,1,25,6
LAC,Sam Cassell,1,28,18
MEM,Hakim Warrick,1,34,6
LAC,Cuttino Mobley,1,14,25
LAC,Sam Cassell,0,43,8
LAC,Cuttino Mobley,0,24,20
LAC,Cuttino Mobley,0,25,6
MEM,Hakim Warrick,1,25,6
LAC,Elton Brand,0,14,20
LAC,Sam Cassell,0,42,7
MEM,Rudy Gay,0,7,11
MEM,Rudy Gay,1,25,6
LAC,Corey Maggette,0,25,6
LAC,Sam Cassell,1,25,6
LAC,Cuttino Mobley,1,42,32
LAC,Shaun Livingston,0,38,21
MEM,Rudy Gay,1,25,14
LAC,Cuttino Mobley,0,34,18
LAC,Cuttino Mobley,0,11,11
MEM,Rudy Gay,0,31,9
LAC,Shaun Livingston,1,20,16
MEM,Mike Miller,0,25,6
LAC,Shaun Livingston,1,30,12
MEM,Rudy Gay,1,49,11
LAC,Shaun Livingston,1,34,15
MEM,Rudy Gay,0,15,7
LAC,Quinton Ross,1,41,12
LAC,Elton Brand,1,35,17
MEM,Mike Miller,0,1,9
MEM,Hakim Warrick,0,17,18
LAC,Cuttino Mobley,1,6,10
MEM,Hakim Warrick,0,18,11
MEM,Chucky Atkins,0,24,12
MEM,Dahntay Jones,1,25,6
LAC,Aaron Williams,0,28,12
MEM,Mike Miller,1,33,26
MEM,Dahntay Jones,1,26,11
MEM,Mike Miller,1,14,31
LAC,Tim Thomas,1,25,6
MEM,Chucky Atkins,1,31,32
LAC,Cuttino Mobley,0,34,18
MEM,Hakim Warrick,0,12,5
MEM,Dahntay Jones,0,25,6
MEM,Hakim Warrick,1,25,6
LAC,Tim Thomas,0,21,22
MEM,Dahntay Jones,0,15,18
MEM,Hakim Warrick,0,41,18
LAC,Cuttino Mobley,0,25,6
MEM,Dahntay Jones,1,25,6
MEM,Hakim Warrick,1,39,17
LAC,Sam Cassell,0,36,13
MEM,Rudy Gay,0,16,18
LAC,Sam Cassell,0,25,6
MEM,Mike Miller,0,15,32
LAC,Tim Thomas,1,16,26
MEM,Lawrence Roberts,0,25,6
MEM,Lawrence Roberts,1,25,6
LAC,Elton Brand,0,25,6
LAC,Quinton Ross,1,25,6
MEM,Chucky Atkins,1,5,23
LAC,Corey Maggette,1,25,6
LAC,Elton Brand,1,25,6
MEM,Hakim Warrick,1,14,18
LAC,Corey Maggette,0,24,14
MEM,Rudy Gay,1,25,6
LAC,Tim Thomas,0,40,7
LAC,Quinton Ross,1,8,6
MEM,Rudy Gay,0,48,6
LAC,Elton Brand,1,21,18
MEM,Dahntay Jones,0,25,6
MEM,Dahntay Jones,0,25,6
MEM,Hakim Warrick,0,25,6
MEM,Dahntay Jones,1,16,22
LAC,Sam Cassell,0,11,5
LAC,Tim Thomas,1,25,6
MEM,Dahntay Jones,0,6,7
LAC,Sam Cassell,0,42,16
MEM,Hakim Warrick,0,32,19
LAC,Tim Thomas,0,44,9
MEM,Stromile Swift,0,26,20
LAC,Tim Thomas,1,43,25
MEM,Mike Miller,0,31,23
LAC,Tim Thomas,0,42,26
MEM,Hakim Warrick,1,25,6
LAC,Quinton Ross,1,10,5
MEM,Chucky Atkins,0,20,33
LAC,Tim Thomas,0,26,33
MEM,Chucky Atkins,0,25,6
MEM,Alexander Johnson,1,25,6
