OKC,Kevin Durant,0,10,14
OKC,Nenad Krstic,1,20,10
IND,Roy Hibbert,0,35,8
OKC,Kevin Durant,1,26,29
IND,Earl Watson,0,19,11
OKC,Kevin Durant,0,9,7
IND,Luther Head,1,35,27
IND,Luther Head,0,41,15
OKC,Jeff Green,1,25,6
IND,Roy Hibbert,0,27,20
OKC,Jeff Green,0,25,6
OKC,Nenad Krstic,1,25,6
OKC,Jeff Green,0,25,6
IND,Danny Granger,1,16,8
OKC,Kevin Durant,1,41,13
IND,Troy Murphy,0,39,15
IND,Earl Watson,0,48,7
OKC,Jeff Green,0,48,9
OKC,James Harden,1,13,27
IND,Danny Granger,0,43,25
IND,Solomon Jones,0,25,6
IND,Troy Murphy,1,25,6
OKC,Jeff Green,0,36,27
IND,Luther Head,1,25,6
IND,Danny Granger,0,19,29
IND,Danny Granger,1,25,6
OKC,Thabo Sefolosha,0,18,23
IND,Danny Granger,0,18,16
OKC,Russell Westbrook,1,35,12
IND,Dahntay Jones,1,17,10
OKC,Russell Westbrook,0,23,26
IND,Dahntay Jones,0,25,6
OKC,Russell Westbrook,0,25,6
IND,Solomon Jones,1,25,6
OKC,James Harden,1,11,26
IND,Dahntay Jones,0,40,16
IND,Mike Dunleavy,1,23,30
OKC,Eric Maynor,0,26,11
IND,Mike Dunleavy,0,47,7
IND,Dahntay Jones,0,7,12
OKC,Nick Collison,1,25,6
OKC,Nick Collison,0,30,24
IND,A.J. Price,0,16,12
OKC,Eric Maynor,0,26,12
IND,Troy Murphy,0,25,6
IND,Troy Murphy,0,25,6
IND,Roy Hibbert,1,25,6
OKC,Kevin Durant,0,19,10
IND,Roy Hibbert,0,25,11
OKC,James Harden,0,25,6
OKC,Serge Ibaka,1,25,6
OKC,Kevin Durant,1,25,6
OKC,James Harden,0,48,8
IND,Roy Hibbert,1,25,6
IND,A.J. Price,1,25,12
IND,Troy Murphy,1,42,12
IND,Mike Dunleavy,0,41,24
OKC,Kevin Durant,1,26,20
OKC,Russell Westbrook,0,32,14
OKC,B.J. Mullens,0,25,6
OKC,B.J. Mullens,0,25,6
IND,Troy Murphy,1,28,30
IND,A.J. Price,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Russell Westbrook,1,25,6
OKC,Kevin Durant,1,33,29
IND,Roy Hibbert,0,19,10
OKC,Jeff Green,0,25,6
IND,Luther Head,0,20,28
IND,Roy Hibbert,1,25,6
IND,Luther Head,0,25,6
IND,Roy Hibbert,1,25,6
OKC,Jeff Green,0,25,6
