MIA,Jermaine O'Neal,1,40,19
POR,Martell Webster,0,4,6
MIA,Mario Chalmers,1,44,21
POR,Greg Oden,0,16,8
MIA,Dwyane Wade,1,25,6
POR,Brandon Roy,0,40,18
POR,Greg Oden,0,25,6
POR,Martell Webster,1,31,29
MIA,Dwyane Wade,0,32,6
POR,Martell Webster,0,47,6
MIA,Dwyane Wade,0,25,6
MIA,Dwyane Wade,1,25,6
MIA,Jermaine O'Neal,0,37,11
MIA,Quentin Richardson,0,24,30
MIA,Quentin Richardson,1,25,6
POR,Dante Cunningham,0,37,20
POR,Brandon Roy,1,32,10
MIA,Quentin Richardson,1,42,23
MIA,Jermaine O'Neal,0,37,16
POR,Brandon Roy,1,20,30
MIA,Michael Beasley,1,25,6
POR,Brandon Roy,1,35,21
POR,Brandon Roy,0,34,20
POR,Martell Webster,0,47,6
POR,Martell Webster,1,25,6
MIA,Michael Beasley,1,33,9
MIA,Jermaine O'Neal,0,17,12
POR,Brandon Roy,0,24,30
MIA,Dwyane Wade,1,24,12
MIA,Jermaine O'Neal,1,25,6
MIA,Quentin Richardson,1,2,9
POR,Brandon Roy,1,9,7
MIA,Quentin Richardson,0,2,16
MIA,Jermaine O'Neal,0,20,9
POR,Brandon Roy,0,14,28
POR,Juwan Howard,1,25,6
MIA,Dwyane Wade,0,7,6
POR,Rudy Fernandez,1,39,6
MIA,Dwyane Wade,1,34,9
MIA,Udonis Haslem,1,19,24
POR,Brandon Roy,1,25,6
MIA,Udonis Haslem,1,17,12
POR,Juwan Howard,1,38,9
MIA,Dorell Wright,0,44,6
POR,Rudy Fernandez,0,23,12
POR,Greg Oden,1,25,6
MIA,Michael Beasley,1,8,7
POR,Jerryd Bayless,1,4,6
MIA,Carlos Arroyo,1,12,18
POR,Andre Miller,1,25,6
MIA,Udonis Haslem,0,25,6
POR,Greg Oden,0,32,10
MIA,Michael Beasley,0,25,6
POR,Andre Miller,1,25,6
MIA,Michael Beasley,0,13,6
POR,Brandon Roy,0,30,16
MIA,Jermaine O'Neal,0,24,21
POR,Rudy Fernandez,0,16,29
