MIL,Michael Redd,0,25,6
MIL,Andrew Bogut,0,25,6
MIL,Michael Redd,1,25,6
PHX,Raja Bell,0,31,22
MIL,Yi Jianlian,1,43,4
PHX,Grant Hill,0,25,6
MIL,Michael Redd,0,25,6
MIL,Yi Jianlian,1,25,6
PHX,Steve Nash,1,2,17
MIL,Michael Redd,0,41,27
PHX,Steve Nash,1,12,16
MIL,Bobby Simmons,1,40,21
PHX,Shawn Marion,1,25,6
PHX,Shawn Marion,0,49,6
PHX,Amare Stoudemire,0,25,6
MIL,Bobby Simmons,0,27,32
MIL,Andrew Bogut,1,25,6
PHX,Steve Nash,0,36,20
MIL,Michael Redd,0,25,6
PHX,Amare Stoudemire,1,25,6
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,0,34,5
PHX,Steve Nash,1,25,6
MIL,Royal Ivey,0,44,9
PHX,Shawn Marion,0,1,7
PHX,Amare Stoudemire,1,25,6
PHX,Shawn Marion,1,25,6
MIL,Michael Redd,0,23,28
MIL,Charlie Villanueva,1,33,8
PHX,Steve Nash,0,6,23
PHX,Shawn Marion,1,25,6
PHX,Shawn Marion,1,25,6
MIL,Royal Ivey,0,25,6
PHX,Steve Nash,0,3,20
MIL,Charlie Villanueva,1,25,6
PHX,Steve Nash,0,26,17
MIL,Charlie Villanueva,0,16,31
PHX,Steve Nash,1,49,8
PHX,Brian Skinner,1,25,6
MIL,Andrew Bogut,1,25,6
PHX,Boris Diaw,1,32,10
MIL,Royal Ivey,1,25,6
PHX,Grant Hill,0,10,8
MIL,Charlie Bell,0,2,5
PHX,Leandro Barbosa,0,25,6
PHX,Brian Skinner,0,44,5
PHX,Leandro Barbosa,1,25,30
MIL,Bobby Simmons,1,13,5
MIL,Charlie Villanueva,0,22,9
MIL,Charlie Villanueva,1,25,6
PHX,Grant Hill,1,25,6
MIL,Charlie Bell,0,24,32
PHX,Boris Diaw,0,34,21
MIL,Awvee Storey,1,25,6
PHX,D.J. Strawberry,0,25,6
MIL,Charlie Villanueva,1,9,6
PHX,D.J. Strawberry,0,25,6
MIL,Charlie Bell,1,25,6
PHX,Raja Bell,1,10,27
MIL,Charlie Bell,0,17,22
MIL,Bobby Simmons,0,25,6
MIL,Bobby Simmons,1,39,6
MIL,Charlie Villanueva,1,18,6
PHX,Raja Bell,1,10,28
MIL,Jake Voskuhl,0,41,12
PHX,Steve Nash,0,11,28
MIL,Michael Redd,1,48,4
PHX,Raja Bell,0,2,11
PHX,Boris Diaw,0,29,20
MIL,Michael Redd,1,25,6
PHX,Leandro Barbosa,1,49,11
MIL,Bobby Simmons,1,1,7
PHX,Shawn Marion,0,24,25
PHX,Leandro Barbosa,0,5,25
MIL,Charlie Villanueva,0,11,21
PHX,Leandro Barbosa,0,42,26
MIL,Bobby Simmons,1,25,6
PHX,Leandro Barbosa,0,25,6
MIL,Charlie Villanueva,1,30,8
PHX,Leandro Barbosa,0,33,10
MIL,Andrew Bogut,1,25,6
PHX,Steve Nash,0,23,21
MIL,Andrew Bogut,1,20,7
PHX,Amare Stoudemire,1,25,6
MIL,Bobby Simmons,0,14,6
PHX,Steve Nash,1,17,15
MIL,Andrew Bogut,0,28,10
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
MIL,Michael Redd,1,26,13
PHX,Shawn Marion,0,25,6
MIL,Michael Redd,0,25,19
PHX,Steve Nash,1,16,20
MIL,Andrew Bogut,0,26,23
PHX,Steve Nash,1,36,7
MIL,Yi Jianlian,0,28,24
PHX,Steve Nash,0,10,7
MIL,Michael Redd,1,12,5
PHX,Raja Bell,1,16,30
PHX,Raja Bell,0,11,27
MIL,Michael Redd,1,25,6
PHX,Steve Nash,0,41,27
MIL,Michael Redd,1,42,7
PHX,Grant Hill,1,44,12
PHX,Grant Hill,0,34,4
MIL,Michael Redd,0,12,29
PHX,Shawn Marion,1,25,6
MIL,Yi Jianlian,0,20,24
PHX,Shawn Marion,0,25,6
MIL,Charlie Bell,0,12,24
PHX,Steve Nash,1,20,11
MIL,Andrew Bogut,1,27,11
MIL,Michael Redd,1,14,15
MIL,Bobby Simmons,0,41,28
PHX,Steve Nash,1,40,12
MIL,Yi Jianlian,0,37,22
PHX,Amare Stoudemire,0,22,23
MIL,Bobby Simmons,1,38,17
MIL,Bobby Simmons,0,25,6
MIL,Bobby Simmons,0,25,6
MIL,Charlie Bell,0,25,6
PHX,Shawn Marion,1,25,6
MIL,Andrew Bogut,1,33,16
PHX,Shawn Marion,0,1,6
MIL,Andrew Bogut,1,30,5
PHX,Leandro Barbosa,1,25,6
MIL,Michael Redd,1,48,17
MIL,Michael Redd,1,7,13
PHX,Leandro Barbosa,0,40,18
PHX,Boris Diaw,0,25,6
MIL,Charlie Bell,1,25,6
PHX,Leandro Barbosa,0,25,6
MIL,Charlie Bell,0,38,5
PHX,Raja Bell,1,21,25
MIL,Charlie Villanueva,0,25,6
